epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777636879.830185,3395.136,1.6331244707107544,-0.0112384001361292,-1.957759205495016,-0.22768956819643194,2.689762830734253,0.7577618360519409,0.35218921303749084,0.1450890153646469,-0.06900356709957123,-0.2361755222082138,-0.25891679525375366,-0.10304515808820724,0.4577637314796448,5.850220203399658,-1.4840785264968872,0.0448608435690403,-0.0471038855612278,-0.3185119926929474,0.14340628592714463,-0.6574420113027951,0.9795650622783397,-0.9385238494999567,-0.873126992475576,1.0636770634543993,0.24298166256569664,0.049245538756066506,-0.033702299361985454,-0.07913742087388244,0.17805060818746288,0.1635007136708668,1.633044496691034,-0.011024803855042897,-1.9577032266849184,-0.22768306782063608,2.6899864506190827,0.7577358556620133,7.0,1.0,47.90999984741211,48.137001037597656,47.97100067138672,0.41,15.05,40.77,1.142,-1.285,4.949,0,1,0
1777636879.8374162,3395.144,1.635884165763855,-0.010088745747701466,-1.9582741896258753,-0.2295602003680628,2.6876442432403564,0.7569944262504578,0.3526366353034973,0.14539581537246704,-0.06597395986318588,-0.23552358150482178,-0.25686508417129517,-0.10082089155912399,0.3204346001148224,6.207275867462158,-1.4751113653182983,0.1839294582605362,-0.02018737979233265,-0.3499145805835724,0.14532405454885575,-0.6570667215063424,0.9793078478596478,-0.9377386671598908,-0.8722979880196632,1.0656497968068275,0.24332092730917826,0.04752553134893668,-0.03402808512988548,-0.0776400288405004,0.1765192107739725,0.16556318154197344,1.635858155397199,-0.009867752156866416,-1.9582298395582045,-0.2295584469933294,2.687904944349097,0.7569275550200592,7.0,1.0,47.90999984741211,48.137001037597656,47.97100067138672,0.41,15.05,40.77,1.142,-1.285,4.949,0,1,0
1777636879.8448899,3395.152,1.6386439800262451,-0.008902851735250294,-1.9588378111468714,-0.23144179979433233,2.685537576675415,0.7561192512512207,0.3517545759677887,0.1461244523525238,-0.06374968588352203,-0.23258984088897705,-0.25983718037605286,-0.09894176572561264,0.5584717392921448,6.001282215118408,-1.5715092420578003,0.3229980766773224,0.0381317175924778,-0.4530945420265198,0.14722585913979294,-0.6566943783748942,0.9790117046722615,-0.9369272394340963,-0.8715125889277939,1.0675409825323885,0.24326053800805567,0.04534384254329074,-0.035029699389272514,-0.07421168177444658,0.1791306436645902,0.16323086696050912,1.6386710360623176,-0.008712218212148848,-1.9587466511882727,-0.2314258589979019,2.6858222637754015,0.7561319105779534,7.0,1.0,47.90999984741211,48.16699981689453,47.97100067138672,0.41,15.05,40.77,1.142,-1.285,4.949,0,1,0
1777636879.8512855,3395.16,1.6414036750793457,-0.0077775160418909195,-1.9593294302569788,-0.23333579698671514,2.6835265159606934,0.7553638219833374,0.3514222204685211,0.14429646730422974,-0.06162767857313156,-0.23490998148918152,-0.25914689898490906,-0.09871166944503784,0.8789063692092896,6.166077136993408,-1.6701488494873047,0.1211242824792862,-0.004486084450036287,-0.3611297905445099,0.14913092606685246,-0.6562993619316381,0.9787714556312274,-0.9362084821367498,-0.8707767625234429,1.0695481334157155,0.24276033672606626,0.046655998850063066,-0.03336196375268366,-0.07695479710904832,0.1779141271941409,0.16301116141518207,1.6414830855581768,-0.0075582029500598225,-1.9592536883870872,-0.2332853814026441,2.6837384623790395,0.7553488235954112,7.0,1.0,47.90999984741211,48.16699981689453,47.97100067138672,0.41,15.05,40.77,1.142,-1.285,4.949,0,1,0
1777636879.8583007,3395.1679999999997,1.6441510915756226,-0.006604019795553029,-1.9598210493670862,-0.23522979417909795,2.681516170501709,0.7545605301856995,0.3519207537174225,0.14591991901397705,-0.0622284896671772,-0.23147770762443542,-0.25675004720687866,-0.09537525475025177,0.8743286728858948,5.996704578399658,-1.6365216970443726,0.1099090725183487,-0.1233673244714737,-0.3005676567554474,0.15102373180111037,-0.6559506591469599,0.9784900085207942,-0.9354334889033681,-0.8700722446719487,1.0714775691651848,0.2431982225865363,0.046215260549802864,-0.034950721004437676,-0.07596413880288036,0.17641420871170305,0.1657509160563871,1.644294250926449,-0.006405707677615169,-1.959750977620656,-0.23513709097964774,2.681653593466404,0.754578196212356,7.0,1.0,47.90999984741211,48.16699981689453,47.97100067138672,0.41,15.05,40.77,1.142,-1.285,4.949,0,1,0
1777636879.8658252,3395.176,1.6469471454620361,-0.0054543654071252945,-1.9603245894061487,-0.23707610765566045,2.679469347000122,0.7538414597511292,0.35108986496925354,0.14418141543865204,-0.058764249086380005,-0.23011629283428192,-0.2577279508113861,-0.09345778077840805,1.1444092988967896,6.111145496368408,-1.773272156715393,0.1973877102136612,-0.0538330152630806,-0.5136566758155823,0.15295881360289612,-0.6555533304879813,0.9782280999006433,-0.9346730176933283,-0.8693288073570715,1.0735068537730055,0.24291281037100124,0.04550790229459126,-0.03404074550734605,-0.07525389954712801,0.17726769137896423,0.164683423216053,1.6471044793840717,-0.005254734076065581,-1.9602385450150797,-0.23698106370994498,2.6795677101639854,0.753819931440349,7.0,1.0,47.90999984741211,48.16699981689453,47.97100067138672,0.41,15.05,40.77,1.142,-1.285,4.949,0,1,0
1777636879.8727868,3395.1839999999997,1.649742841720581,-0.004268948231832326,-1.9608162085162562,-0.2389457861529749,2.6774466037750244,0.7530501484870911,0.3487633168697357,0.14168868958950043,-0.05836797133088112,-0.23019300401210785,-0.25857165455818176,-0.08968035131692886,1.4144898653030396,6.449890613555908,-1.7553377151489258,0.1278534084558487,0.0448608435690403,-0.5091705918312073,0.15488413239666077,-0.6551986574389805,0.9779335704213897,-0.9338656590111313,-0.8686466063442643,1.075463441495228,0.2415662418046478,0.048640139274304973,-0.03175056440710845,-0.08147996467340232,0.17795275094774832,0.16286085657103994,1.6499137183285673,-0.0041052841972479825,-1.9607164163624962,-0.23881737478867748,2.6774808654131785,0.7530739331541038,7.0,1.0,47.90999984741211,48.16699981689453,47.97100067138672,0.41,15.05,40.77,1.142,-1.285,4.949,0,1,0
1777636879.8806202,3395.192,1.6525864601135254,-0.0031073729144495132,-1.96124774614443,-0.24081594148744756,2.6753880977630615,0.7523187398910522,0.35131996870040894,0.14462882280349731,-0.05687233805656433,-0.22633886337280273,-0.26008644700050354,-0.09387962520122528,1.1444092988967896,6.422424793243408,-1.6992924213409424,0.02467346377670765,-0.008972168900072575,-0.3544006645679474,0.1568520252850451,-0.6548457501400329,0.9776635341366375,-0.9330396664826637,-0.8679448066219261,1.0774870964212848,0.24313794006814343,0.044082157405519795,-0.035585114612976976,-0.07004482715481641,0.17853301244278935,0.16267980680297864,1.652721915343302,-0.0029573604599271164,-1.9611846171269232,-0.24064609863027986,2.675393111965141,0.7523401060830912,7.0,1.0,47.90999984741211,48.16699981689453,47.97100067138672,0.41,15.05,40.77,1.142,-1.285,4.949,0,1,0
1777636879.8876114,3395.2,1.6554664373397827,-0.0018737951861780289,-1.9617512861834925,-0.24265033403505498,2.673353672027588,0.7515993118286133,0.3520358204841614,0.14356781542301178,-0.055031560361385345,-0.22687576711177826,-0.25914689898490906,-0.08966118097305298,0.8605957627296448,5.790710926055908,-1.721710443496704,0.1300964504480362,-0.0874786451458931,-0.3611297905445099,0.15884240079283585,-0.6544901469860234,0.9773399684981585,-0.9321877315177103,-0.8672960345658379,1.0795364146122088,0.24386564966225227,0.04544318024316121,-0.03421037767862602,-0.07416018963351967,0.17807076581452494,0.16513979740674764,1.6555290182026803,-0.001810965646114937,-1.9616431724500094,-0.24246730887367995,2.673304502375712,0.7516183558032341,7.0,1.0,47.90999984741211,48.16699981689453,47.97100067138672,0.41,15.05,40.77,1.142,-1.285,4.949,0,1,0
1777636879.8953307,3395.2079999999996,1.6583455801010132,-0.0007842222796838882,-1.9621709028827112,-0.24438840547670537,2.671558380126953,0.7509158253669739,0.35098758339881897,0.14407914876937866,-0.053356967866420746,-0.22758522629737854,-0.25651994347572327,-0.08879831433296204,0.6225586533546448,5.754089832305908,-1.643247127532959,0.1929016262292862,-0.2489776909351349,-0.5181427597999573,0.16081138878546217,-0.654110201819941,0.9770758180522017,-0.931382113375329,-0.8668896584675966,1.0816363041205859,0.24300088058679645,0.04457562706427613,-0.0344935663532915,-0.07384208366717948,0.17575132106436114,0.16565636544253245,1.658334974877277,-0.0006661028973713456,-1.9620921071566828,-0.24428107838752045,2.6712150890003903,0.7509085887286886,7.0,1.0,47.90999984741211,48.16699981689453,47.97100067138672,0.41,15.05,40.77,1.142,-1.285,4.949,0,1,0
1777636879.901326,3395.216,1.661177635192871,0.0003415346145629883,-1.9625666777240198,-0.24612647691835576,2.669487237930298,0.7502802610397339,0.32296687364578247,0.13088691234588623,-0.04681198298931122,-0.2114400863647461,-0.24745027720928192,-0.08170365542173386,-0.3479004204273224,5.667114734649658,-1.741886854171753,0.1166381984949112,-0.1054229810833931,-0.3701019585132599,0.16278367391768211,-0.6537593268302886,0.9768073964848193,-0.9305087317715118,-0.8661812203663031,1.0836605988465708,0.22449138674504326,0.04244899523142606,-0.029712249048147323,-0.07073993965802487,0.17025473941919092,0.14535624261665772,1.6609995248320368,0.0004200944473210372,-1.96250970636122,-0.24599733309048943,2.66922944930112,0.7502453249985436,7.0,1.0,47.939998626708984,48.16699981689453,47.97100067138672,0.41,15.05,40.77,1.142,-1.285,4.949,0,1,0
1777636879.908482,3395.2239999999997,1.6638774871826172,0.0014189481735229492,-1.9629500547992151,-0.2477334181415003,2.6676204204559326,0.7496447563171387,0.3054027855396271,0.12228383868932724,-0.04481780529022217,-0.195927694439888,-0.23494833707809448,-0.07608544826507568,-0.3295898735523224,5.671692371368408,-1.6522144079208374,0.1951446682214737,0.0560760572552681,-0.2758941948413849,0.16465093587813556,-0.6534440089765069,0.9765245385959893,-0.9296473312199669,-0.8656446922316215,1.085558012951458,0.21233926903654732,0.041575588303892345,-0.0279785187412079,-0.06654855460230907,0.1617633287057928,0.137061214411039,1.6635227978237226,0.0014478421652478377,-1.962897356723433,-0.24761717963250174,2.6673477315972027,0.7496267972676842,7.0,1.0,47.939998626708984,48.152000427246094,47.97100067138672,0.41,15.05,40.77,1.142,-1.285,4.949,0,1,0
1777636879.9163167,3395.232,1.6663132905960083,0.0023649930953979492,-1.9633095900165003,-0.24917155901064092,2.6657533645629883,0.7490691542625427,0.2902803122997284,0.11658254265785217,-0.039154861122369766,-0.18766337633132935,-0.22403790056705475,-0.07006457448005676,-0.8239746689796448,5.882263660430908,-1.645488977432251,0.1570129543542862,-0.0717773512005806,-0.4396362900733948,0.16634840693641834,-0.6531167977682855,0.9762921214708796,-0.9288580838307193,-0.8649632328866569,1.087249824750483,0.20228334565772582,0.03788662337371847,-0.026249585221576756,-0.06343121759011341,0.1545985632859724,0.1304429615435759,1.6659049276647904,0.002417345262091525,-1.9632563666939005,-0.2491416511092872,2.6655700654521555,0.7490513508421912,7.0,1.0,47.939998626708984,48.152000427246094,47.97100067138672,0.41,15.05,40.77,1.142,-1.285,4.949,0,1,0
1777636879.9230223,3395.24,1.6684730052947998,0.0032874345779418945,-1.963597599660055,-0.25065833726991826,2.664018392562866,0.7486013770103455,0.27096492052078247,0.10953901708126068,-0.03748026490211487,-0.17548739910125732,-0.21013620495796204,-0.06323835998773575,-0.7873535752296448,5.726624011993408,-1.6723906993865967,0.0942077711224556,-0.0358886756002903,-0.5383301377296448,0.1678671049981934,-0.6528386605990848,0.9760968967430956,-0.9282539969498812,-0.8642234989496052,1.0888180225071582,0.18903416596259212,0.036669919451719366,-0.02447355690877137,-0.06213458675546625,0.1451341674270241,0.12174194090627861,1.6681460504028134,0.0033287979569805153,-1.963587967433794,-0.25057170971001064,2.6638965635017398,0.7485174403147505,7.0,1.0,47.939998626708984,48.152000427246094,47.97100067138672,0.41,15.05,40.77,1.142,-1.285,4.949,0,1,0
1777636879.9300132,3395.248,1.670500636100769,0.004173159599304199,-1.9638493696795862,-0.2519643942462366,2.6623783111572266,0.7480620741844177,0.25222480297088623,0.10085923969745636,-0.03340243175625801,-0.16595755517482758,-0.19439372420310974,-0.058099523186683655,-0.7049561142921448,5.726624011993408,-1.7105014324188232,0.2130890041589737,0.1704712063074112,-0.5181427597999573,0.169288306732921,-0.652655934652514,0.9758577728848248,-0.9275219112711004,-0.8636051047880794,1.090140127706102,0.17581071126922437,0.035196001939597946,-0.021387775894847062,-0.06095041073699735,0.1337728429261674,0.11416150052142013,1.670246302622261,0.00418238364822041,-1.9638933136629042,-0.25190824918274757,2.6623273231633595,0.7480236264276111,7.0,1.0,47.939998626708984,48.152000427246094,47.97100067138672,0.41,15.05,40.77,1.142,-1.285,4.949,0,1,0
1777636879.9373589,3395.256,1.672372817993164,0.0049397945404052734,-1.964196507130758,-0.2531512419330042,2.660858392715454,0.7476422786712646,0.23370197415351868,0.09367509186267853,-0.032584309577941895,-0.15219007432460785,-0.17832526564598083,-0.056469667702913284,-0.2838135063648224,5.804443836212158,-1.5401238203048706,0.004486084450036287,-0.1099090725183487,-0.4261780083179474,0.17059574181679443,-0.6523328877834524,0.9756856954092041,-0.927019047035659,-0.8629405569863167,1.091496150169533,0.16227443148363593,0.03303160118280234,-0.020888326543960115,-0.0540062374073205,0.12181679049086232,0.10571905258065747,1.6722058198573269,0.004978274860104728,-1.964173484439267,-0.25315209711025854,2.660862428233522,0.7475685731687751,7.0,1.0,47.939998626708984,48.152000427246094,47.97100067138672,0.41,15.05,40.77,1.142,-1.285,4.949,0,1,0
1777636879.9754794,3395.2639999999997,1.6739925146102905,0.005634427070617676,-1.964400593434469,-0.2542665640460413,2.6594579219818115,0.7471988201141357,0.2148851454257965,0.08553221076726913,-0.030014891177415848,-0.14162477850914001,-0.16768327355384827,-0.052500493824481964,-0.1098632961511612,6.005859851837158,-1.6275544166564941,0.0336456336081028,-0.004486084450036287,-0.2893524467945099,0.17173307259584403,-0.6521438922172986,0.9755244602531941,-0.926491785027162,-0.862324198705177,1.0925663703874124,0.14930598380937518,0.03181109630808286,-0.018303447374501076,-0.05197937861507104,0.11441834790950858,0.0946389315562376,1.6740247351141044,0.00571663317486449,-1.9644294838741567,-0.254304017004479,2.6595019503751005,0.7471510450920534,7.0,1.0,47.939998626708984,48.152000427246094,47.97100067138672,0.41,15.05,40.77,1.142,-1.285,4.949,0,1,0
1777636879.97552,3395.272,1.6754684448242188,0.006340742111206055,-1.9646285215960901,-0.2551534811602991,2.658141613006592,0.7467430830001831,0.19687364995479584,0.07832250744104385,-0.026998061686754227,-0.12808740139007568,-0.1522475928068161,-0.0480136014521122,0.2975464165210724,5.992126941680908,-1.6253126859664917,0.0897216871380806,-0.1570129543542862,-0.2826233208179474,0.1727742779310091,-0.6520467130257988,0.9752886276543247,-0.9258345557520108,-0.8618029061743725,1.0934134422838986,0.1367369116656216,0.028431080253340228,-0.01729350836712401,-0.04564221770204431,0.10382481163942571,0.08748148659693725,1.6757031775004303,0.0063976091534980635,-1.9646622417858328,-0.25536471022759333,2.6582459504961182,0.7467699048523193,7.0,1.0,47.939998626708984,48.152000427246094,47.97100067138672,0.41,15.05,40.77,1.142,-1.285,4.949,0,1,0
1777636879.977898,3395.2799999999997,1.6769683361053467,0.0070230960845947266,-1.9648802916156214,-0.25619632402528936,2.656944751739502,0.7463591694831848,0.17994873225688934,0.0718158707022667,-0.023853402584791183,-0.11823157221078873,-0.1383267194032669,-0.042989812791347504,0.6271362900733948,5.708313465118408,-1.645488977432251,0.008972168900072575,0.0583190992474556,-0.3409424126148224,0.17381814340643884,-0.6518430707089146,0.975118874150209,-0.9254159352729314,-0.8613101904298098,1.094458694970676,0.12500977849122316,0.025859906080185964,-0.015598042222421282,-0.042722553168821786,0.09422830286234737,0.08069417789974391,1.6772412709617486,0.007021342248906066,-1.9648726142951212,-0.25633481774693667,2.657094480021744,0.746424110948009,7.0,1.0,47.939998626708984,48.152000427246094,47.97100067138672,0.41,15.05,40.77,1.142,-1.285,4.949,0,1,0
1777636879.9779387,3395.2799999999997,1.6769683361053467,0.0070230960845947266,-1.9648802916156214,-0.25619632402528936,2.656944751739502,0.7463591694831848,0.17994873225688934,0.0718158707022667,-0.023853402584791183,-0.11823157221078873,-0.1383267194032669,-0.042989812791347504,0.6271362900733948,5.708313465118408,-1.645488977432251,0.008972168900072575,0.0583190992474556,-0.3409424126148224,0.17381814340643884,-0.6518430707089146,0.975118874150209,-0.9254159352729314,-0.8613101904298098,1.094458694970676,0.12500977849122316,0.025859906080185964,-0.015598042222421282,-0.042722553168821786,0.09422830286234737,0.08069417789974391,1.6772412709617486,0.007021342248906066,-1.9648726142951212,-0.25633481774693667,2.657094480021744,0.746424110948009,7.0,1.0,47.939998626708984,48.152000427246094,47.97100067138672,-0.57,13.61,40.57,1.145,-1.265,5.149,0,0,1
1777636879.9789214,3395.288,1.6784682273864746,0.0075740814208984375,-1.9650481382953089,-0.2571309248553675,2.6559152603149414,0.7460595965385437,0.1669226735830307,0.06593561172485352,-0.018382202833890915,-0.11178885400295258,-0.12461676448583603,-0.03796602413058281,0.1327514797449112,5.506897449493408,-1.784481167793274,0.2198181450366974,-0.1525268703699112,-0.3947754204273224,0.1748557119883699,-0.6516219377080066,0.9750094843299564,-0.9250238398631554,-0.860979408175287,1.0955758354994658,0.11600180334699205,0.022526224972125003,-0.013509295981476835,-0.04024372769865168,0.08477307354256672,0.07771018809569541,1.678639133121361,0.00758796071444124,-1.965061384365569,-0.2572149217303705,2.656047582061171,0.746112715663645,7.0,1.0,47.939998626708984,48.152000427246094,47.97100067138672,-0.57,13.61,40.57,1.145,-1.265,5.149,0,1,0
1777636879.98093,3395.296,1.679704189300537,0.008077025413513184,-1.9651439825641077,-0.25799447694887334,2.654981851577759,0.7458075284957886,0.14937138557434082,0.05831683799624443,-0.018190456554293633,-0.09786797314882278,-0.1147225871682167,-0.031216509640216827,-0.2700805962085724,5.561829090118408,-1.7486122846603394,0.1659851223230362,-0.02018737979233265,-0.4441223740577698,0.17572257277770637,-0.65148273052674,0.9749125888420547,-0.9246832968068,-0.8606213088758023,1.096477929278261,0.10423772468450743,0.022415275159043645,-0.011510237089644784,-0.039173615983850635,0.0787825599938165,0.06857700782850937,1.679896874223498,0.008097581510694467,-1.965229262290637,-0.2580055469881817,2.6551052924709797,0.7458348632058118,7.0,1.0,47.939998626708984,48.198001861572266,47.97100067138672,-0.57,13.61,40.57,1.145,-1.265,5.149,0,1,0
1777636879.9809875,3395.3039999999996,1.680891752243042,0.008556008338928223,-1.9652755896197718,-0.2586420218097132,2.6541078090667725,0.7456037998199463,0.13239532709121704,0.054967645555734634,-0.016234630718827248,-0.08411967009305954,-0.10030317306518555,-0.02918398566544056,0.0595092847943306,5.630493640899658,-1.8046574592590332,0.02467346377670765,0.0358886756002903,-0.4306641221046448,0.1765603334640582,-0.651361820615713,0.9747807840709061,-0.9242578638736384,-0.8603386261526179,1.097316309583655,0.0924673325871289,0.016104315747041773,-0.013431864665361871,-0.027550131963640683,0.06903554774070045,0.06101598129382656,1.6810145961777,0.008550310213049347,-1.9653768861301,-0.2587071622669752,2.654267640816522,0.7455897880266801,7.0,1.0,47.939998626708984,48.198001861572266,47.97100067138672,-0.57,13.61,40.57,1.145,-1.265,5.149,0,1,0
1777636879.9876447,3395.312,1.6819837093353271,0.008939504623413086,-1.9654434362994593,-0.2593134085284632,2.6533899307250977,0.7453401684761047,0.11699160188436508,0.048473794013261795,-0.01404870767146349,-0.07552938163280487,-0.08498253673315048,-0.022894663736224174,-0.3707886040210724,5.790710926055908,-1.8091411590576172,0.1188812404870987,-0.1076660305261612,-0.4015045464038849,0.17730137706882476,-0.6511581312166965,0.9747032400438179,-0.924006869602256,-0.8601259935548964,1.0981204350478786,0.08165184758957446,0.015010665422287182,-0.011175710652207304,-0.027709231185450784,0.058436349347302435,0.05714555007076892,1.6819923917030997,0.00894624092227385,-1.9655048220976283,-0.25932018140049795,2.6535346512327616,0.745376813329773,7.0,1.0,47.939998626708984,48.198001861572266,47.97100067138672,-0.57,13.61,40.57,1.145,-1.265,5.149,0,1,0
1777636879.9950244,3395.3199999999997,1.6828956604003906,0.009262681007385254,-1.965539280568258,-0.25982886949648076,2.652839422225952,0.7451484203338623,0.09986215084791183,0.04217169061303139,-0.011236409656703472,-0.06509830802679062,-0.07382282614707947,-0.01907888613641262,-0.7507324814796448,5.680847644805908,-1.7486122846603394,0.2848663628101349,-0.0291595496237278,-0.3409424126148224,0.17792507508377786,-0.651037856494078,0.9746244990180907,-0.9237400446496816,-0.8600232315222804,1.098781109535338,0.06997731943980941,0.011940717517898169,-0.009808027648298379,-0.023323057154958755,0.051039573712222,0.048158489102683937,1.6828303435712864,0.009285456180154824,-1.9656135649012096,-0.25984496432177195,2.652906343185911,0.7451953497532785,7.0,1.0,47.939998626708984,48.198001861572266,47.97100067138672,-0.57,13.61,40.57,1.145,-1.265,5.149,0,1,0
1777636880.0020683,3395.328,1.6835914850234985,0.009549975395202637,-1.9656718412982386,-0.26023608842958623,2.6523008346557617,0.7450281977653503,0.08095584064722061,0.033543046563863754,-0.013818610459566116,-0.05342088267207146,-0.06239467114210129,-0.016202673316001892,-0.6454468369483948,5.479431629180908,-1.741886854171753,0.2467346489429474,0.1525268703699112,-0.2646789848804474,0.1784121608856723,-0.650913996805816,0.9745543026275318,-0.9235548418739576,-0.8598011274143039,1.0993026875856706,0.056322693308244014,0.014423768023837562,-0.007103097943723597,-0.02446583962321474,0.042554288077819455,0.0371970015607459,1.6835285239465598,0.00956802689193488,-1.9657035380379213,-0.2602818179404158,2.6523827321370814,0.7450448942267733,7.0,1.0,47.939998626708984,48.198001861572266,47.97100067138672,-0.57,13.61,40.57,1.145,-1.265,5.149,0,1,0
1777636880.0094955,3395.336,1.6840956211090088,0.009777307510375977,-1.965743366871969,-0.2606318632708948,2.651857852935791,0.7448963522911072,0.061410363763570786,0.027061978355050087,-0.008372978307306767,-0.04237622022628784,-0.04807112365961075,-0.013345632702112198,-0.3799438774585724,5.456543445587158,-1.643247127532959,0.1816864162683487,0.1390686184167862,-0.2355194389820099,0.1787650538210815,-0.6508358308393694,0.9745111539242749,-0.9234379738443496,-0.8595815895319581,1.0996596800082192,0.04295459189904155,0.008222852009642345,-0.006234015784075498,-0.01582214014920865,0.03286629364938619,0.027368333479434293,1.6840869938224965,0.009794012257070365,-1.9657750940443055,-0.2606309968884837,2.651963830109032,0.7449250289977872,7.0,1.0,47.939998626708984,48.198001861572266,47.97100067138672,-0.57,13.61,40.57,1.145,-1.265,5.149,0,1,0
1777636880.0165012,3395.344,1.6844675540924072,0.009932994842529297,-1.9657915274249476,-0.2609198729144495,2.6515109539031982,0.7448124885559082,0.04465162381529808,0.01925146020948887,-0.005381715949624777,-0.030123548582196236,-0.03664296865463257,-0.008801215328276157,-0.3799438774585724,5.474853992462158,-1.5737509727478027,0.1502838283777237,0.0695343092083931,-0.2130890041589737,0.17902816024283552,-0.6507692443687378,0.9744892611834916,-0.9233577382945386,-0.8593926642233379,1.0999327885287036,0.03153981299285947,0.00580619546432949,-0.004239643451010777,-0.01153086567453494,0.025501196395799,0.01921685945509518,1.6845058025538961,0.009963459709597874,-1.965828514703425,-0.2608927041377145,2.6516496461569714,0.7448354208251698,7.0,1.0,47.939998626708984,48.198001861572266,47.97100067138672,-0.57,13.61,40.57,1.145,-1.265,5.149,0,1,0
1777636880.0240283,3395.352,1.684767484664917,0.01007688045501709,-1.965851132069723,-0.26112348238100225,2.6513671875,0.7447645664215088,0.025898709893226624,0.009165535680949688,-0.005023787263780832,-0.014496118761599064,-0.01426602154970169,-0.0041609229519963264,-0.4119873344898224,5.351257801055908,-1.407857060432434,0.1839294582605362,0.02018737979233265,-0.1816864162683487,0.17923102258148102,-0.650724501186942,0.9744498291080506,-0.923308230549407,-0.8593818445744335,1.1001806177579188,0.01750077024901376,0.005594541377928255,-0.001986858221567065,-0.007821580518475408,0.009319297136617838,0.015702440122603696,1.6847849874833143,0.010076404869171574,-1.9658640112094652,-0.2610670914905109,2.6514401867442134,0.7447758203367519,7.0,1.0,47.939998626708984,48.198001861572266,47.97100067138672,-0.57,13.61,40.57,1.145,-1.265,5.149,0,1,0
1777636880.0311823,3395.3599999999997,1.6848753690719604,0.010088801383972168,-1.9658034483539026,-0.26118308702577764,2.6512951850891113,0.7448005080223083,0.005573463626205921,0.0041800979524850845,0.0006775081856176257,-0.006442719604820013,-0.005905826110392809,-0.0018407769966870546,-0.4760742783546448,5.049133777618408,-1.358537197113037,0.2691650688648224,0.1076660305261612,-0.1188812404870987,0.1793153412099953,-0.6507253298642373,0.9744649203474957,-0.92327519093254,-0.8593535607992909,1.1002921666423013,0.004173080122345732,-0.0011489654828131823,-0.0011319604016031635,-0.00044716115499686166,0.004145946461744584,0.0013175963328752797,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.939998626708984,48.198001861572266,48.0,-0.57,13.61,40.57,1.145,-1.265,5.149,0,1,0
1777636880.0382617,3395.368,1.6848034858703613,0.010112762451171875,-1.9657195250140589,-0.2611954847918909,2.6512837409973145,0.7448364496231079,-0.019110843539237976,-0.00138058268930763,0.003886084770783782,-0.002243446884676814,-0.0023393207229673862,0.00882038939744234,-1.6937257051467896,4.609680652618408,-1.2105777263641357,0.3768310844898224,0.2871094048023224,-0.0628051832318306,0.17928375019392942,-0.6508171362810051,0.9744544491219136,-0.9232303882935498,-0.8593259161374839,1.1002144928000495,-0.01106638202197435,-0.0028179824871946662,0.002948939136886112,-0.007989173001722132,0.0034362526375892044,-0.01721274240371233,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.939998626708984,48.24300003051758,48.0,-0.57,13.61,40.57,1.145,-1.265,5.149,0,1,0
1777636880.0455706,3395.3759999999997,1.6846835613250732,0.010052919387817383,-1.9656594435321253,-0.2611592451678675,2.651379108428955,0.7448723912239075,-0.013818610459566116,-0.003745469730347395,0.007081877905875444,0.008225971832871437,0.012827914208173752,0.008245146833360195,0.4394531846046448,5.291748523712158,-1.3137010335922241,0.3274841606616974,0.2355194389820099,-0.0897216871380806,0.17920265861430978,-0.6508474177513097,0.974483080518997,-0.9232769220005151,-0.8593584783754838,1.1001414970245749,-0.008570718960277328,-0.006767773061424412,0.0007223876449906519,0.005171272010277937,-0.0073517750799498415,-0.0029699907773540236,1.684924573661541,0.010132871503614919,-1.9658817242905977,-0.2611542599465757,2.6513354560233355,0.7447460615493039,7.0,1.0,47.986000061035156,48.24300003051758,48.0,-0.57,13.61,40.57,1.145,-1.265,5.149,0,1,0
