epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637634.0282805,4147.624,2.1878726482391357,0.3271656036376953,-1.846893612538473,-0.7595585028277796,1.9077767133712769,0.8333343267440796,-0.06986004114151001,-0.07189256697893143,-0.018126539885997772,0.0996704027056694,0.05871311575174332,0.06686238944530487,-0.7827759385108948,4.454041004180908,-0.15020130574703217,0.6168366074562073,0.4194488823413849,0.0740203931927681,0.6538676549546925,-0.5630866835964559,0.8548347440516613,-0.810363782706938,-0.2774923351669072,1.4919996071090973,-0.05553773722130427,-0.0032124979776742973,0.04538922450548366,-0.008603028039071627,-0.010040688625092824,0.01651620652026998,2.187757126282144,0.32683049637591605,-1.8469109348822021,-0.7592047395060435,1.9080069141854747,0.8335383857367057,7.0,1.0,48.0,48.25899887084961,48.07600021362305,0.95,30.26,57.11,0.31,0.872,1.202,0,1,0
1777637634.0305927,4147.632,2.1873207092285156,0.32657909393310547,-1.8470376173602503,-0.7587068716632288,1.908267617225647,0.8339215517044067,-0.07219936698675156,-0.07561247050762177,-0.015672171488404274,0.10620899498462677,0.06204952299594879,0.06789782643318176,-0.7415772080421448,4.440308094024658,-0.11881595849990845,0.4912262558937073,0.4777680039405823,0.1211242824792862,0.6534394771790129,-0.5631044847470525,0.8551963443945941,-0.8104427316064496,-0.2775740413017527,1.4921725533928285,-0.05600052628881548,-0.006063257236701945,0.04648566091307122,-0.0035227976837943972,-0.008747494722421176,0.017117261486125454,2.1871882766033286,0.32623405418167095,-1.8470500910297272,-0.7583705229091482,1.9084961132884408,0.8340675645389601,7.0,1.0,48.0,48.25899887084961,48.07600021362305,0.95,30.26,57.11,0.31,0.872,1.202,0,1,0
1777637634.0370803,4147.639999999999,2.186685085296631,0.3260042667388916,-1.8471573034869593,-0.7578313986407679,1.9088305234909058,0.8344851732254028,-0.07451311498880386,-0.07862929999828339,-0.019455989822745323,0.10843326896429062,0.06389030069112778,0.06874151527881622,-0.7644653916358948,4.637146472930908,-0.06052888557314873,0.5876770615577698,0.4216919243335724,0.2377624809741974,0.652975149225135,-0.5632177782058453,0.8555383033301015,-0.8104609132957048,-0.27771415837750124,1.4922656241512333,-0.06023853015930646,-0.0033614776518522925,0.04953162097941708,-0.007006320998428718,-0.012306439233636255,0.01658703736569172,2.1866003538796766,0.32561753134819527,-1.8471928150325807,-0.7575089910292467,1.9090016106142373,0.8346145500224456,7.0,1.0,48.0,48.25899887084961,48.07600021362305,0.95,30.26,57.11,0.31,0.872,1.202,0,1,0
1777637634.047599,4147.648,2.1860852241516113,0.32539308071136475,-1.8472650686847132,-0.7569554487811487,1.9093455076217651,0.8350124955177307,-0.07630275934934616,-0.0818762257695198,-0.015263109467923641,0.1132461354136467,0.0691058337688446,0.07169442623853683,-0.9429932832717896,4.531860828399658,-0.1838284581899643,0.5652466416358948,0.2557068169116974,0.2332763969898224,0.652522092322784,-0.5633019352460635,0.855904980541444,-0.8104906663845125,-0.2778284656305145,1.4923447107272296,-0.05955838148985907,-0.006523881229285988,0.050285110655871885,-0.0019071697352784703,-0.011332944231288868,0.020327918372922353,2.1859933170904506,0.32498087804430803,-1.847339010360673,-0.75662014775126,1.9095234310291187,0.8351793871729111,7.0,1.0,48.0,48.25899887084961,48.07600021362305,0.95,30.26,57.11,0.31,0.872,1.202,0,1,0
1777637634.0520704,4147.656,2.1854493618011475,0.3247346878051758,-1.8474329153644007,-0.7559488455401819,1.9099442958831787,0.8355880975723267,-0.07963917404413223,-0.08237476646900177,-0.01764077879488468,0.1194012314081192,0.06826214492321014,0.07393787801265717,-0.7324219346046448,4.261780261993408,-0.22193925082683563,0.3319702446460724,0.2489776909351349,0.1973877102136612,0.652021106462634,-0.563364252601302,0.8563002772890771,-0.8105168768087374,-0.2780021431571559,1.4924587440228048,-0.06124174660129389,-0.0076712047775795884,0.049886618402353824,-0.00104916873743046,-0.008258063091355673,0.01805181088288397,2.1853671238882697,0.32432404301547063,-1.8474885773760557,-0.7557039971452078,1.9100616001569903,0.835762122533201,7.0,1.0,48.0,48.25899887084961,48.07600021362305,0.95,30.26,57.11,0.31,0.872,1.202,0,1,0
1777637634.058617,4147.664,2.184765338897705,0.32411181926727295,-1.8475168387042444,-0.7550247351275843,1.9105072021484375,0.8362116813659668,-0.0818762257695198,-0.08567282557487488,-0.01907249540090561,0.12158715724945068,0.06872233748435974,0.07600875198841095,-0.5401611924171448,4.229736804962158,-0.3497224450111389,0.5383301377296448,0.3970184624195099,0.0291595496237278,0.6515467590324314,-0.563503980259787,0.8566627871500687,-0.8105127767542234,-0.278104967825871,1.4925629441804842,-0.06397013870140153,-0.0061109917710755815,0.05254226314965844,-0.004255195199863733,-0.009417775016573243,0.017585634739757265,2.1847217305970164,0.32364697359894307,-1.8476414133288923,-0.7547605434718383,1.910616144376056,0.8363628042156869,7.0,1.0,48.0,48.25899887084961,48.07600021362305,0.95,30.26,57.11,0.31,0.872,1.202,0,1,0
1777637634.0658715,4147.672,2.184081554412842,0.32338154315948486,-1.847684685383932,-0.754005257283346,1.9110825061798096,0.8368831872940063,-0.08393431454896927,-0.08945664763450623,-0.01890631392598152,0.12542210519313812,0.07182864844799042,0.07830972224473953,-0.6271362900733948,4.385376453399658,-0.32954615354537964,0.4732819199562073,0.4575806260108948,0.0942077711224556,0.6510077818258245,-0.563531031604486,0.8571158298852954,-0.8106270119913025,-0.2781875088414147,1.49271445962477,-0.06587730685152982,-0.005861817552319591,0.05490259693664377,-0.004202890122700059,-0.010547241070199057,0.019196083023055706,2.184057092209712,0.3229496157394486,-1.8477974123533087,-0.7537897911884155,1.9111870908153,0.8369814819151316,7.0,1.0,48.0,48.2130012512207,48.04600143432617,0.95,30.26,57.11,0.31,0.872,1.202,0,1,0
1777637634.076442,4147.679999999999,2.183361768722534,0.32271087169647217,-1.8478406111346644,-0.7530458609210413,1.9116928577423096,0.8375183343887329,-0.08521263301372528,-0.09160421788692474,-0.01992896758019924,0.12507696449756622,0.07311335951089859,0.08241312205791473,-0.9933472871780396,4.408264636993408,-0.3250625431537628,0.3970184624195099,0.3992615044116974,0.2086029201745987,0.6504580222307843,-0.5636189848525325,0.8575300311209695,-0.8107252051452561,-0.2783070935889718,1.492807448541276,-0.06767302779981181,-0.003432890481902061,0.05712904677234811,-0.00912979999104209,-0.012161757466008408,0.02166629573019361,2.183373162386362,0.32223191400535,-1.8479564654631169,-0.7527917449546377,1.9117744673507997,0.8376182069219952,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,0.95,30.26,57.11,0.31,0.872,1.202,0,1,0
1777637634.0804372,4147.688,2.182677984237671,0.32198095321655273,-1.8480084578143519,-0.7520621458636683,1.9123157262802124,0.8381538391113281,-0.08870244026184082,-0.09455713629722595,-0.02281796559691429,0.12998570501804352,0.07671821862459183,0.08202962577342987,-0.9017945528030396,4.357910633087158,-0.19279570877552032,0.5203858017921448,0.2736511528491974,0.1996307522058487,0.6499008047913409,-0.5636457728951451,0.8579913545407242,-0.8108753031862025,-0.2784480117845621,1.4929372468774174,-0.0718980065081962,-0.003317896957185474,0.05928561766810714,-0.00812441059927508,-0.015078713925519002,0.02023980679939906,2.182669893451775,0.3214938116053407,-1.8481184605474361,-0.7517664096387042,1.9123783026018668,0.8382730321361861,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,0.95,30.26,57.11,0.31,0.872,1.202,0,1,0
1777637634.084011,4147.688,2.182677984237671,0.32198095321655273,-1.8480084578143519,-0.7520621458636683,1.9123157262802124,0.8381538391113281,-0.08870244026184082,-0.09455713629722595,-0.02281796559691429,0.12998570501804352,0.07671821862459183,0.08202962577342987,-0.9017945528030396,4.357910633087158,-0.19279570877552032,0.5203858017921448,0.2736511528491974,0.1996307522058487,0.6499008047913409,-0.5636457728951451,0.8579913545407242,-0.8108753031862025,-0.2784480117845621,1.4929372468774174,-0.0718980065081962,-0.003317896957185474,0.05928561766810714,-0.00812441059927508,-0.015078713925519002,0.02023980679939906,2.182669893451775,0.3214938116053407,-1.8481184605474361,-0.7517664096387042,1.9123783026018668,0.8382730321361861,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,0.99,30.31,57.12,0.311,0.871,1.204,0,0,1
1777637634.0878088,4147.696,2.1819705963134766,0.32121431827545166,-1.8481648604022425,-0.7509830633746546,1.912962794303894,0.8388253450393677,-0.09007024019956589,-0.09821312129497528,-0.022613434121012688,0.13581483066082,0.07608544826507568,0.08592209964990616,-0.7141113877296448,4.399109363555908,-0.2084883749485016,0.3342132866382599,0.3499145805835724,0.0717773512005806,0.6493428449791616,-0.5636928266298542,0.8584598533402252,-0.8109614109383082,-0.27860251783877676,1.4930864058893727,-0.07227399761245584,-0.0026969181404629845,0.06096459465980603,-0.008954064843457565,-0.012162007917744994,0.021253705817786718,2.1819472363933556,0.320735250405654,-1.8482832823661868,-0.7507137903235108,1.9129986259270029,0.8389460120812618,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,0.99,30.31,57.12,0.311,0.871,1.204,0,1,0
1777637634.095049,4147.704,2.1812024116516113,0.3203761577606201,-1.8483565489398401,-0.7498791853534144,1.9135373830795288,0.8395327925682068,-0.09281862527132034,-0.10213755816221237,-0.020261330530047417,0.13667769730091095,0.07901918888092041,0.08534685522317886,-0.6454468369483948,4.568481922149658,-0.27574270963668823,0.5899201035499573,0.5024414658546448,0.1570129543542862,0.6487204765758444,-0.5637035411510697,0.8589890706364738,-0.8111406669427964,-0.27862559681774623,1.4931916604197393,-0.07448443660426862,-0.004306564139703491,0.0634895673089848,-0.007932232612054349,-0.01460242106232459,0.01999904825836045,2.181205140858882,0.3199561709477942,-1.8484508125454724,-0.7496338923129819,1.91363546741967,0.8396372029190855,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,0.99,30.31,57.12,0.311,0.871,1.204,0,1,0
1777637634.101925,4147.7119999999995,2.18039870262146,0.31959760189056396,-1.8485119978534144,-0.7487757841693323,1.9142200946807861,0.8402642011642456,-0.09587380290031433,-0.10432347655296326,-0.021999841555953026,0.14156726002693176,0.08139685541391373,0.08899006247520447,-0.6591797471046448,4.870605945587158,-0.33178797364234924,0.5046845078468323,0.4732819199562073,0.2175751030445099,0.6481130794111197,-0.5637977233606415,0.8594634841626425,-0.8112349682583014,-0.27875575487757387,1.4933162951951628,-0.07680655686792,-0.004098795319810139,0.06474583446913978,-0.008450150772811957,-0.014457950575535707,0.021088194853384402,2.1804435551542647,0.319156512466792,-1.8486209295728457,-0.7485267211385311,1.914288857903866,0.8403466624649433,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,0.99,30.31,57.12,0.311,0.871,1.204,0,1,0
1777637634.109463,4147.72,2.179654836654663,0.31867551803588867,-1.8486922422992151,-0.7476485411273401,1.9148309230804443,0.8410311937332153,-0.09797023981809616,-0.1056784987449646,-0.019698871299624443,0.1395922601222992,0.08379369974136353,0.09311263263225555,-0.8880616426467896,4.541016101837158,-0.43715307116508484,0.6190796494483948,0.3342132866382599,0.0829925611615181,0.647484415635282,-0.5637416721346734,0.8600560551120477,-0.8114866028793625,-0.2787978852897128,1.493509200402363,-0.07742745083605608,-0.004710180144624564,0.065860270765703,-0.01088862494324052,-0.015328253946889716,0.023478773164021055,2.1796624262412907,0.31833621290998804,-1.8487935087924647,-0.7473922825656363,1.9149588289294976,0.8410744502031307,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,0.99,30.31,57.12,0.311,0.871,1.204,0,1,0
1777637634.1164553,4147.728,2.1788628101348877,0.31784939765930176,-1.8488362471209925,-0.7464850584613245,1.9155735969543457,0.8417506217956543,-0.10034791380167007,-0.10829904675483704,-0.023789485916495323,0.14605414867401123,0.0821063220500946,0.09230729937553406,-0.5859375596046448,4.614258289337158,-0.3923168480396271,0.5652466416358948,0.4351502060890198,0.02467346377670765,0.6468728768195187,-0.56382927142876,0.860554675688397,-0.8115591019163504,-0.2790056952608307,1.493649960214398,-0.08066297477241964,-0.003437464239607592,0.06747094608170012,-0.011377224387332595,-0.01470065106249337,0.01942215849742914,2.1788616997353656,0.3174952089563481,-1.8489684224001248,-0.7462305826005444,1.915645412767546,0.8418206273030087,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,0.99,30.31,57.12,0.311,0.871,1.204,0,1,0
1777637634.1252458,4147.736,2.1780471801757812,0.31695127487182617,-1.8490517775165003,-0.7453096548663538,1.9162323474884033,0.8425059914588928,-0.10271280258893967,-0.11056166887283325,-0.021999841555953026,0.14783740043640137,0.08854904025793076,0.09433981776237488,-0.5859375596046448,4.861450672149658,-0.3519642651081085,0.5091705918312073,0.5316010117530823,0.2130890041589737,0.6461973543550916,-0.5638239894000591,0.8611257316904779,-0.8117763581421176,-0.279077511417627,1.493777982481322,-0.08210110494593664,-0.005074818674844828,0.06871139187701598,-0.008835744727699213,-0.017391745813143587,0.022689059986416342,2.178041319903245,0.3166334360363121,-1.849145539438191,-0.7450416274970824,1.916348642405014,0.8425852566355414,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,0.99,30.31,57.12,0.311,0.871,1.204,0,1,0
1777637634.1307511,4147.744,2.177183151245117,0.3160412311553955,-1.8492797056781214,-0.7440980116473597,1.9169390201568604,0.8432973623275757,-0.10428512841463089,-0.11279872059822083,-0.025412948802113533,0.1520175039768219,0.08703424036502838,0.09702428430318832,-1.0299683809280396,4.669189929962158,-0.19055390357971191,0.6235657334327698,0.6145935654640198,0.1659851223230362,0.64548999559714,-0.5638352914041396,0.8617034391491076,-0.8119969324996905,-0.27916764651028225,1.4939074467464488,-0.08432340283012879,-0.0024370197731414037,0.07040700379764225,-0.012455878320790252,-0.016500223757453473,0.022035736171496664,2.17720122966077,0.3157508283521812,-1.8493247257904066,-0.7438254237635782,1.917068551539651,0.843368402790318,7.0,1.0,48.01499938964844,48.2130012512207,48.07600021362305,0.99,30.31,57.12,0.311,0.871,1.204,0,1,0
1777637634.1384833,4147.7519999999995,2.1763432025909424,0.3151432275772095,-1.8493993918048304,-0.7428153196917933,1.9176217317581177,0.8441482186317444,-0.1073530912399292,-0.11637800931930542,-0.023751135915517807,0.15148060023784637,0.0906582698225975,0.10291093587875366,-0.8743286728858948,4.724121570587158,-0.20400476455688477,0.5787048935890198,0.4306641221046448,-0.004486084450036287,0.6448840753176521,-0.5639230902572814,0.8622278279762433,-0.8120202629664786,-0.2792538308067036,1.4941108142409696,-0.08636646592832119,-0.001836509591019133,0.07328585551923261,-0.016652421527213537,-0.018440103955723743,0.025506673132758916,2.1763413705706047,0.31484731889904527,-1.8495058441766004,-0.7425819781698877,1.9178051745744438,0.8441701320930655,7.0,1.0,48.029998779296875,48.2130012512207,48.07600021362305,0.99,30.31,57.12,0.311,0.871,1.204,0,1,0
1777637634.1452491,4147.76,2.1755034923553467,0.3141971826553345,-1.849603001271383,-0.7415674368487757,1.9183883666992188,0.8449275493621826,-0.10980746150016785,-0.11848723888397217,-0.025067802518606186,0.1601284295320511,0.09175122529268265,0.10112768411636353,-0.7644653916358948,4.673767566680908,-0.2107301950454712,0.6056213974952698,0.5787048935890198,0.1256103664636612,0.6441863996884867,-0.5639290059860511,0.8628221197771955,-0.8122182901815792,-0.27942741348077355,1.4942679684117908,-0.08798670615220722,-0.003981989574936316,0.0733325186020169,-0.01083747053918719,-0.016719957067866748,0.02249885216990212,2.175461682839984,0.313922839486254,-1.8496887541472722,-0.7413112977545104,1.9185585466118669,0.8449905126236607,7.0,1.0,48.029998779296875,48.2130012512207,48.07600021362305,0.99,30.31,57.12,0.311,0.871,1.204,0,1,0
1777637634.15243,4147.768,2.1746394634246826,0.31322717666625977,-1.8497832457171839,-0.7402604261981409,1.9191186428070068,0.8457189202308655,-0.11339953541755676,-0.11953545361757278,-0.021859226748347282,0.16392502188682556,0.09781045466661453,0.10348618030548096,-0.8697510361671448,4.641724109649658,-0.2914353609085083,0.3925323784351349,0.5697327256202698,0.1570129543542862,0.6434950671303413,-0.5639648462003584,0.8634154480920516,-0.8123527075919563,-0.2795569597258446,1.4944045074127028,-0.08838267356753303,-0.008668457129997163,0.0727471545823288,-0.004861794703538522,-0.016461748665349746,0.024528928192318694,2.174562105318476,0.31297732075943463,-1.8498733120780795,-0.7400133898318106,1.9193287034478843,0.8458296142346462,7.0,1.0,48.029998779296875,48.2130012512207,48.07600021362305,0.99,30.31,57.12,0.311,0.871,1.204,0,1,0
1777637634.1596298,4147.776,2.1737520694732666,0.3122692108154297,-1.8499630133258265,-0.7388690153705042,1.9199331998825073,0.8465585708618164,-0.11516360938549042,-0.12205374240875244,-0.024045148864388466,0.16848862171173096,0.10139613598585129,0.10931530594825745,-1.0162354707717896,4.357910633087158,-0.2421155422925949,0.5854340195655823,0.3207550346851349,-0.011215210892260075,0.6428099161656736,-0.5640374634339986,0.8639829404010742,-0.8124043115297315,-0.2797652880896561,1.4945878627875735,-0.09025047358530153,-0.0063992375522979456,0.07452072571400357,-0.007167694684572325,-0.017087978318381367,0.029235366483497185,2.173642575495761,0.31201069222305894,-1.8500593711642095,-0.7386882619993065,1.9201156815656912,0.8466875085702594,7.0,1.0,48.029998779296875,48.2130012512207,48.07600021362305,0.99,30.31,57.12,0.311,0.871,1.204,0,1,0
1777637634.1666512,4147.784,2.172816038131714,0.311299204826355,-1.8501666227923792,-0.7374895254718226,1.9207357168197632,0.847481369972229,-0.11938206106424332,-0.1254924088716507,-0.025016671046614647,0.17040608823299408,0.10112768411636353,0.10741700977087021,-0.7415772080421448,4.531860828399658,-0.21969743072986603,0.4082336723804474,0.3566437065601349,0.1076660305261612,0.6420907495722206,-0.564088930599836,0.8645697310597467,-0.8125297000407519,-0.2799002042164814,1.494799418028298,-0.09446833595189501,-0.007132760507917481,0.07706195302978779,-0.008199229083254753,-0.018980506508584488,0.023466268265542878,2.1727030294994365,0.3110228822635624,-1.8502467814146408,-0.7373359221450482,1.9209195181291885,0.8475642690859782,7.0,1.0,48.029998779296875,48.2130012512207,48.07600021362305,0.99,30.31,57.12,0.311,0.871,1.204,0,1,0
1777637634.2022915,4147.7919999999995,2.1718685626983643,0.31023335456848145,-1.8503583113299769,-0.7361224333392542,1.921526312828064,0.8483685255050659,-0.1206987276673317,-0.12818966805934906,-0.024339161813259125,0.17378085851669312,0.10455996543169022,0.11194225400686264,-0.6317139267921448,4.747009754180908,-0.1883120834827423,0.5226288437843323,0.5383301377296448,0.1906585842370987,0.6413247875818092,-0.5641022184698141,0.8652341516740671,-0.8127512642606155,-0.2800134481476352,1.4949628357354008,-0.09506776937949403,-0.006597090041645236,0.07850361141431389,-0.008532462143442353,-0.01904876392165543,0.02759591385843338,2.1717434020928508,0.3100138181730177,-1.8504353896463055,-0.7359563784550618,1.9217402509761796,0.8484599710685953,7.0,1.0,48.029998779296875,48.2130012512207,48.07600021362305,0.99,30.31,57.12,0.311,0.871,1.204,0,1,0
1777637634.2036097,4147.8,2.170884609222412,0.3092278242111206,-1.8505504767047327,-0.734682861958639,1.9223405122756958,0.8492317795753479,-0.12276960164308548,-0.1303500235080719,-0.02382783591747284,0.17621605098247528,0.10956458002328873,0.11466506868600845,-1.0391236543655396,4.440308094024658,-0.32730433344841003,0.4149627983570099,0.3835602104663849,0.0314025916159153,0.6405712014836569,-0.5642017825319321,0.8658320572964316,-0.8128272782582275,-0.28016802383554906,1.4950769823865497,-0.09660251922688685,-0.007007735696671652,0.07978242888368044,-0.007512455904071347,-0.021000078036696387,0.030695579242923002,2.170763626672972,0.30898342617336566,-1.8506250394781354,-0.7345496394208579,1.9225779186112801,0.8493746916568244,7.0,1.0,48.029998779296875,48.2130012512207,48.07600021362305,0.99,30.31,57.12,0.311,0.871,1.204,0,1,0
1777637634.2047136,4147.808,2.1698765754699707,0.308150053024292,-1.8506940046893519,-0.7332318464862269,1.9232745170593262,0.8501549363136292,-0.12615713477134705,-0.13059289753437042,-0.0218975767493248,0.1820259988307953,0.1091427356004715,0.11525948345661163,-0.8514404892921448,4.289246082305908,-0.4259440004825592,0.4979553818702698,0.2983246147632599,0.2400055229663849,0.639796027439358,-0.5643010090606437,0.8664803276597028,-0.8129472080305837,-0.28041585140170017,1.4952564648118634,-0.09634747711305203,-0.011795647767812466,0.07812133875260201,-0.001962035657940689,-0.016403169681173425,0.027459492231294708,2.1697718411488185,0.3079402629873645,-1.8508140202644299,-0.7331274730208923,1.9234255483265026,0.8503008460691569,7.0,1.0,48.029998779296875,48.2130012512207,48.07600021362305,0.99,30.31,57.12,0.311,0.871,1.204,0,1,0
1777637634.207572,4147.816,2.1688690185546875,0.30706024169921875,-1.8508980909930628,-0.7318046728717249,1.924125075340271,0.8511020541191101,-0.12467429041862488,-0.13031166791915894,-0.02088770642876625,0.17849783599376678,0.10973715037107468,0.11631409823894501,-0.6088257431983948,4.664612293243408,-0.5582108497619629,0.6415100693702698,0.4373932480812073,0.2063598781824112,0.6389927322066673,-0.564327984802998,0.8671555579414213,-0.8131694097703757,-0.2805484163266738,1.4954353130202587,-0.0955274820804989,-0.010299449418995802,0.07841909182095162,-0.004281695984816022,-0.01781333028495665,0.030039573087260615,2.1687786037091294,0.3068954362753959,-1.851000268667864,-0.7317050517667916,1.9242741093817806,0.8512285812816002,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,0.99,30.31,57.12,0.311,0.871,1.204,0,1,0
1777637634.2085843,4147.824,2.167861223220825,0.3060183525085449,-1.851030174885885,-0.7304371039019983,1.9249755144119263,0.8520851731300354,-0.12592704594135284,-0.13119371235370636,-0.022178806364536285,0.1794949322938919,0.11332283169031143,0.11646749079227448,-0.5722046494483948,4.701233386993408,-0.49544012546539307,0.5562744736671448,0.2601929008960724,0.0381317175924778,0.6382398131172873,-0.5644108998591776,0.8677874708681205,-0.8133356879917084,-0.28067861211307427,1.4956474233566608,-0.09751775885712735,-0.009766745733981782,0.07930723485764707,-0.003880664909126641,-0.020773552550278247,0.031187674710142582,2.1677841808364073,0.3058492314262994,-1.851183732129508,-0.730282760757726,1.9251233729037187,0.852157651832666,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,0.99,30.31,57.12,0.311,0.871,1.204,0,1,0
1777637634.2098067,4147.831999999999,2.166853189468384,0.30492889881134033,-1.8512218634234827,-0.7289980093585413,1.9258021116256714,0.8529483675956726,-0.12599095702171326,-0.13055455684661865,-0.02473544143140316,0.17784589529037476,0.1060556024312973,0.11621822416782379,-0.5401611924171448,4.852295398712158,-0.3698987364768982,0.7469330430030823,0.3028106987476349,0.2646789848804474,0.6374351817566859,-0.5644685981090836,0.86845298976405,-0.8135092016816978,-0.2808207903702392,1.4957405564448594,-0.09815988517514831,-0.007307927820611772,0.07942509528592556,-0.009850267665786519,-0.01836079967806894,0.02619383727805312,2.1667885726342346,0.30480165359918987,-1.8513644093346917,-0.728860602635252,1.9259733373912915,0.8530880608065041,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,0.99,30.31,57.12,0.311,0.871,1.204,0,1,0
1777637634.2187846,4147.84,2.1658334732055664,0.3038989305496216,-1.851473633443014,-0.7275345961200159,1.9267117977142334,0.8538715839385986,-0.12622106075286865,-0.13019661605358124,-0.02486327290534973,0.17671458423137665,0.11029322445392609,0.11479929089546204,-0.2105713039636612,4.934692859649658,-0.2421155422925949,0.5809479355812073,0.4867401719093323,0.2265472710132599,0.6366210699179562,-0.5645174967052756,0.8690820181967063,-0.8136831049596293,-0.2810285964028396,1.4959006670637933,-0.09917590368385637,-0.007577625104453485,0.07947405882939573,-0.007955222274480908,-0.022060679574753876,0.027659195540155945,2.165791778536182,0.3037527072246159,-1.8515422991221833,-0.727438578990947,1.9268240017995264,0.854019811864329,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,0.99,30.31,57.12,0.311,0.871,1.204,0,1,0
1777637634.2241783,4147.848,2.164825916290283,0.302881121635437,-1.8516891638385218,-0.726119343434469,1.9275742769241333,0.8547707200050354,-0.12563303112983704,-0.1312704086303711,-0.024722658097743988,0.17867042124271393,0.11188472807407379,0.11566215753555298,-0.7415772080421448,4.467773914337158,-0.19503751397132874,0.7088013291358948,0.2534637749195099,0.1345825344324112,0.6358298675614811,-0.5645823657188805,0.8697004596608088,-0.8138456572494389,-0.2812004764436188,1.4960365707853915,-0.09892208391539609,-0.006848774088386422,0.07988665484581682,-0.007048965189055623,-0.022309817498765795,0.029871119757086326,2.164793797979957,0.3027023967376074,-1.85171740033244,-0.7260166914062269,1.9276753650728786,0.8549529086794144,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,0.99,30.31,57.12,0.311,0.871,1.204,0,1,0
1777637634.2280216,4147.848,2.164825916290283,0.302881121635437,-1.8516891638385218,-0.726119343434469,1.9275742769241333,0.8547707200050354,-0.12563303112983704,-0.1312704086303711,-0.024722658097743988,0.17867042124271393,0.11188472807407379,0.11566215753555298,-0.7415772080421448,4.467773914337158,-0.19503751397132874,0.7088013291358948,0.2534637749195099,0.1345825344324112,0.6358298675614811,-0.5645823657188805,0.8697004596608088,-0.8138456572494389,-0.2812004764436188,1.4960365707853915,-0.09892208391539609,-0.006848774088386422,0.07988665484581682,-0.007048965189055623,-0.022309817498765795,0.029871119757086326,2.164793797979957,0.3027023967376074,-1.85171740033244,-0.7260166914062269,1.9276753650728786,0.8549529086794144,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,1.15,30.13,57.11,0.306,0.869,1.205,0,0,1
1777637634.2315955,4147.856,2.1638660430908203,0.30186355113983154,-1.8518570105182093,-0.7246921698199671,1.9284007549285889,0.8557059168815613,-0.12581199407577515,-0.13215245306491852,-0.021501297131180763,0.17907308042049408,0.10586385428905487,0.11600729823112488,-0.6042481064796448,4.632568836212158,-0.33627158403396606,0.4284210503101349,0.3274841606616974,0.2781372368335724,0.6351020462527437,-0.5646444748160844,0.8703034264518045,-0.8139467827884873,-0.2813529556066439,1.4962412127110798,-0.09691332126781103,-0.008454580971015067,0.07946844173245791,-0.007625005493912845,-0.016956879599120782,0.026026895224275468,2.163794630409741,0.30165072658011904,-1.8518897118070647,-0.7245949414559263,1.928527426143671,0.8558873549352303,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,1.15,30.13,57.11,0.306,0.869,1.205,0,1,0
1777637634.238598,4147.864,2.162858009338379,0.3007856607437134,-1.8520014921771448,-0.7232649962054651,1.9292153120040894,0.8566650152206421,-0.12558189034461975,-0.13405713438987732,-0.01937929168343544,0.17957162857055664,0.10718691349029541,0.12074346840381622,-0.5584717392921448,4.943848133087158,-0.40800952911376953,0.6145935654640198,0.5024414658546448,0.0942077711224556,0.6343386973098974,-0.5647095649585605,0.8709499908356575,-0.8140951495172654,-0.2814556874163199,1.4964196777164158,-0.09587958073251018,-0.0075131549394381325,0.0804937095105769,-0.009527845409819713,-0.01604315523217764,0.03046954113505028,2.1627942752762386,0.30059770120094714,-1.8520592323888057,-0.7231733307081933,1.9293801839320261,0.8568231543254512,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,1.15,30.13,57.11,0.306,0.869,1.205,0,1,0
