epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777642639.7068594,9153.351999999999,1.748085379600525,0.10880887508392334,-1.9738720099078577,0.040390968322753906,2.352264165878296,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.218506336212158,-0.43266943097114563,0.4912262558937073,0.1300964504480362,-0.0942077711224556,0.3580511118144267,-0.6666394344291728,0.8954906480506684,-0.6745873473661264,-0.5971030643201338,1.4672096596515092,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.06100082397461,7.2,28.19,60.77,0.283,0.807,1.425,0,1,0
1777642639.7096727,9153.359999999999,1.748085379600525,0.10879695415496826,-1.9738720099078577,0.04041492938995361,2.3523240089416504,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.191040515899658,-0.4573293626308441,0.5001984238624573,0.1323394924402237,-0.0919647291302681,0.35803693120433244,-0.6666414542346897,0.8954954984641802,-0.674604226886108,-0.597170217485388,1.4671896488858809,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.06100082397461,7.2,28.19,60.77,0.283,0.807,1.425,0,1,0
1777642639.7173262,9153.368,1.7480614185333252,0.10877299308776855,-1.9738720099078577,0.0403670072555542,2.3523240089416504,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.204773426055908,-0.43491125106811523,0.4889832139015198,0.1457977443933487,-0.0986938551068306,0.3580138182055185,-0.6666214751574622,0.8955247800455242,-0.6746698025644107,-0.597123916675976,1.4671800847960317,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.24300003051758,48.06100082397461,7.2,28.19,60.77,0.283,0.807,1.425,0,1,0
1777642639.7242043,9153.376,1.7480493783950806,0.10879695415496826,-1.9738124052630823,0.04042696952819824,2.352288007736206,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.250549793243408,-0.43939486145973206,0.4889832139015198,0.1368255764245987,-0.0897216871380806,0.3580285261924494,-0.6667089486800071,0.8954818139907799,-0.6745228723603597,-0.5971633447350888,1.467124498078329,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.2,28.19,60.77,0.283,0.807,1.425,0,1,0
1777642639.7313998,9153.384,1.7480733394622803,0.10877299308776855,-1.9738481680499476,0.04041492938995361,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.191040515899658,-0.4461202919483185,0.4979553818702698,0.1525268703699112,-0.0919647291302681,0.35803004274210803,-0.6666559333663717,0.8955047071006939,-0.674580076499639,-0.5971516320739825,1.4671472329947426,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.2,28.19,60.77,0.283,0.807,1.425,0,1,0
1777642639.738543,9153.392,1.7480974197387695,0.10880887508392334,-1.9738481680499476,0.040402889251708984,2.3523120880126953,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1052856519818306,5.186462879180908,-0.44163668155670166,0.4957123398780823,0.1300964504480362,-0.0919647291302681,0.35804920583267774,-0.6666682074504584,0.8954842995071813,-0.6745645538837075,-0.5971831303862264,1.4671716900658631,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.04600143432617,48.25899887084961,48.06100082397461,7.2,28.19,60.77,0.283,0.807,1.425,0,1,0
1777642639.7454753,9153.4,1.7480974197387695,0.10880887508392334,-1.9738720099078577,0.040402889251708984,2.3523120880126953,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.186462879180908,-0.4573293626308441,0.5024414658546448,0.1345825344324112,-0.0964508131146431,0.3580456704800369,-0.666648659845292,0.8954869397582838,-0.674586123242202,-0.5971699712304206,1.4671795450695029,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.04600143432617,48.25899887084961,48.06100082397461,7.2,28.19,60.77,0.283,0.807,1.425,0,1,0
1777642639.7546244,9153.408,1.7480974197387695,0.10874903202056885,-1.9738720099078577,0.040390968322753906,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.218506336212158,-0.4528457224369049,0.5024414658546448,0.1233673244714737,-0.0919647291302681,0.3580380509625407,-0.666602906203177,0.8955312254660599,-0.674639917871354,-0.5971221016702029,1.4671933271218953,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.04600143432617,48.25899887084961,48.06100082397461,7.2,28.19,60.77,0.283,0.807,1.425,0,1,0
1777642639.7599216,9153.416,1.7480733394622803,0.10879695415496826,-1.9738362471209925,0.040390968322753906,2.3523001670837402,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.181885242462158,-0.4237021803855896,0.4934692978858948,0.1525268703699112,-0.0874786451458931,0.358039283192232,-0.6666647739922212,0.8954977713084461,-0.6745878505149286,-0.5971458095372634,1.467187711970107,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.04600143432617,48.25899887084961,48.06100082397461,7.2,28.19,60.77,0.283,0.807,1.425,0,1,0
1777642639.767244,9153.423999999999,1.7480614185333252,0.10882091522216797,-1.9738600889789026,0.04035460948944092,2.3523120880126953,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.209351062774658,-0.4506039321422577,0.4957123398780823,0.1278534084558487,-0.0919647291302681,0.3580225199753345,-0.6666668092891321,0.8954903407560633,-0.6746158678211633,-0.5971418132518317,1.467154057618278,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.04600143432617,48.25899887084961,48.06100082397461,7.2,28.19,60.77,0.283,0.807,1.425,0,1,0
1777642639.774348,9153.431999999999,1.7481093406677246,0.10882091522216797,-1.9738720099078577,0.04037892818450928,2.3523120880126953,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,5.223083972930908,-0.43939486145973206,0.4867401719093323,0.1457977443933487,-0.0897216871380806,0.3580567296506354,-0.6666405922399973,0.8954874099186425,-0.6746036895378644,-0.5971621733905552,1.4672167432924295,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.04600143432617,48.25899887084961,48.029998779296875,7.2,28.19,60.77,0.283,0.807,1.425,0,1,0
1777642639.781668,9153.439999999999,1.7480614185333252,0.10879695415496826,-1.9738720099078577,0.040390968322753906,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.181885242462158,-0.44163668155670166,0.5069275498390198,0.1457977443933487,-0.0964508131146431,0.35802080713610385,-0.6666460970819759,0.8955000713099303,-0.6746199628408452,-0.59713881729204,1.4671651889757313,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.04600143432617,48.25899887084961,48.029998779296875,7.2,28.19,60.77,0.283,0.807,1.425,0,1,0
1777642639.789099,9153.448,1.7480974197387695,0.10879695415496826,-1.9738839308368128,0.04042696952819824,2.3523240089416504,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.195618152618408,-0.4506039321422577,0.5046845078468323,0.1413116604089737,-0.1009368970990181,0.35803837378076475,-0.6666429533954454,0.8954885375979789,-0.6745832099848379,-0.5971876103433968,1.4671566197728365,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.04600143432617,48.22800064086914,48.029998779296875,7.2,28.19,60.77,0.283,0.807,1.425,0,1,0
1777642639.7961776,9153.456,1.7480974197387695,0.10876095294952393,-1.9738481680499476,0.04037892818450928,2.352288007736206,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.177307605743408,-0.43491125106811523,0.4979553818702698,0.1368255764245987,-0.0986938551068306,0.3580450950754747,-0.6666278253853133,0.8955225013603009,-0.6746119005598262,-0.5971235592784392,1.4671864596974864,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.04600143432617,48.22800064086914,48.029998779296875,7.2,28.19,60.77,0.283,0.807,1.425,0,1,0
1777642639.8074193,9153.464,1.7480733394622803,0.10877299308776855,-1.9738720099078577,0.04043889045715332,2.352264165878296,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.264282703399658,-0.44387850165367126,0.4912262558937073,0.1525268703699112,-0.0942077711224556,0.35804075569048727,-0.6666301460155821,0.8955031777763973,-0.6745788465667886,-0.5971045628920134,1.467194667376359,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,7.2,28.19,60.77,0.283,0.807,1.425,0,1,0
1777642639.807543,9153.464,1.7480733394622803,0.10877299308776855,-1.9738720099078577,0.04043889045715332,2.352264165878296,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.264282703399658,-0.44387850165367126,0.4912262558937073,0.1525268703699112,-0.0942077711224556,0.35804075569048727,-0.6666301460155821,0.8955031777763973,-0.6745788465667886,-0.5971045628920134,1.467194667376359,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,7.26,28.23,60.88,0.281,0.807,1.421,0,0,1
1777642639.8106077,9153.472,1.7480974197387695,0.10874903202056885,-1.9738481680499476,0.04041492938995361,2.352288007736206,1.2755260467529297,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.195618152618408,-0.4528457224369049,0.5046845078468323,0.1368255764245987,-0.0964508131146431,0.358042675214428,-0.6666350168919615,0.8955186450661511,-0.6745809224320889,-0.5971428669953994,1.4671566630442399,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,7.26,28.23,60.88,0.281,0.807,1.421,0,1,0
1777642639.8179042,9153.48,1.7480974197387695,0.10883283615112305,-1.9738362471209925,0.040390968322753906,2.3523001670837402,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,5.204773426055908,-0.4506039321422577,0.4957123398780823,0.1345825344324112,-0.0897216871380806,0.35805606933425244,-0.6666924865749793,0.8954682150132434,-0.6745364680067594,-0.597184940665454,1.4671646771104387,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,7.26,28.23,60.88,0.281,0.807,1.421,0,1,0
1777642639.8251398,9153.488,1.7480974197387695,0.10874903202056885,-1.9738362471209925,0.04041492938995361,2.3523120880126953,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.181885242462158,-0.4483621120452881,0.4912262558937073,0.1457977443933487,-0.1009368970990181,0.3580462511265451,-0.6666300230485922,0.895525183841321,-0.6746061356714629,-0.5971570763919121,1.4672060056057907,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,7.26,28.23,60.88,0.281,0.807,1.421,0,1,0
1777642639.8322957,9153.496,1.7480733394622803,0.10877299308776855,-1.9738362471209925,0.040390968322753906,2.3523240089416504,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.181885242462158,-0.4550875425338745,0.5001984238624573,0.1345825344324112,-0.1009368970990181,0.3580283318179038,-0.6666532842213899,0.8955141793294168,-0.6746131969333478,-0.597161728760586,1.4671714876317363,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,7.26,28.23,60.88,0.281,0.807,1.421,0,1,0
1777642639.8394334,9153.503999999999,1.7480733394622803,0.10880887508392334,-1.9738481680499476,0.040390968322753906,2.3523600101470947,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.213928699493408,-0.44387850165367126,0.4979553818702698,0.1413116604089737,-0.0897216871380806,0.35802118625414187,-0.6666774732015494,0.8954897016481763,-0.6746018784801742,-0.5972157372045878,1.4671382396024517,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.26,28.23,60.88,0.281,0.807,1.421,0,1,0
1777642639.8466644,9153.511999999999,1.7480733394622803,0.10883283615112305,-1.9738720099078577,0.040390968322753906,2.352288007736206,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.218506336212158,-0.44163668155670166,0.4957123398780823,0.1345825344324112,-0.0942077711224556,0.3580413691991905,-0.6666623198679182,0.8954750707444157,-0.6745811964787192,-0.59713417957684,1.4671885303275123,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.26,28.23,60.88,0.281,0.807,1.421,0,1,0
1777642639.8581629,9153.52,1.748085379600525,0.10880887508392334,-1.9738481680499476,0.04041492938995361,2.352288007736206,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.232239246368408,-0.4461202919483185,0.5046845078468323,0.1435547024011612,-0.0986938551068306,0.3580495708989494,-0.6666692946701818,0.8954817753234119,-0.6745523500446732,-0.5971553845522395,1.4671807776327739,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.26,28.23,60.88,0.281,0.807,1.421,0,1,0
1777642639.8630462,9153.528,1.7480614185333252,0.10879695415496826,-1.9738600889789026,0.040402889251708984,2.3523359298706055,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1556396633386612,5.204773426055908,-0.4506039321422577,0.4979553818702698,0.1368255764245987,-0.0986938551068306,0.35801824301631185,-0.6666597038951816,0.8954971071655496,-0.6746113092756677,-0.5971748224542975,1.4671553790785938,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.26,28.23,60.88,0.281,0.807,1.421,0,1,0
1777642639.8683143,9153.536,1.7480614185333252,0.10877299308776855,-1.9738720099078577,0.04037892818450928,2.3523120880126953,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.209351062774658,-0.45957115292549133,0.4912262558937073,0.1413116604089737,-0.0964508131146431,0.3580182939378517,-0.6666215447423105,0.8955218844772468,-0.6746571166273749,-0.5971159012953005,1.467188211919466,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.26,28.23,60.88,0.281,0.807,1.421,0,1,0
1777642639.8756406,9153.544,1.7480733394622803,0.10877299308776855,-1.9738362471209925,0.040402889251708984,2.3523001670837402,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,5.149841785430908,-0.44387850165367126,0.4979553818702698,0.1143951565027237,-0.1009368970990181,0.3580325412760022,-0.6666592580592781,0.8955079635100457,-0.6745848050437945,-0.5971485077814551,1.4671583401872028,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.26,28.23,60.88,0.281,0.807,1.421,0,1,0
1777642639.8826585,9153.552,1.748085379600525,0.10878491401672363,-1.9738481680499476,0.04041492938995361,2.352276086807251,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.250549793243408,-0.44387850165367126,0.5024414658546448,0.1323394924402237,-0.0986938551068306,0.3580460600024501,-0.6666570967503689,0.8954956930973219,-0.6745582853249409,-0.5971369674052381,1.467167491160679,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.26,28.23,60.88,0.281,0.807,1.421,0,1,0
1777642639.8896327,9153.56,1.748085379600525,0.10880887508392334,-1.9738600889789026,0.040390968322753906,2.3523240089416504,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.181885242462158,-0.4550875425338745,0.5001984238624573,0.1256103664636612,-0.0897216871380806,0.35804042844231865,-0.666650393914212,0.8954934956101579,-0.67460904514574,-0.5971671001739649,1.4672008159572147,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.26,28.23,60.88,0.281,0.807,1.421,0,1,0
1777642639.8966386,9153.568,1.7480733394622803,0.10882091522216797,-1.973896328602926,0.04043889045715332,2.3523359298706055,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.191040515899658,-0.4483621120452881,0.4912262558937073,0.1278534084558487,-0.0942077711224556,0.35802321491534045,-0.6666601151103119,0.8954714123178403,-0.6745780465658916,-0.5971989420325309,1.4671362976713875,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.26,28.23,60.88,0.281,0.807,1.421,0,1,0
1777642639.9373403,9153.576,1.7480493783950806,0.10877299308776855,-1.9738362471209925,0.04035460948944092,2.352276086807251,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1602173000574112,5.168152332305908,-0.4461202919483185,0.4867401719093323,0.1256103664636612,-0.0986938551068306,0.35802177658013434,-0.6666476086792661,0.8955221590849842,-0.6746298233329046,-0.5970827584304652,1.4671762080893633,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,7.26,28.23,60.88,0.281,0.807,1.421,0,1,0
1777642639.9387646,9153.583999999999,1.7480974197387695,0.10882091522216797,-1.9738720099078577,0.04042696952819824,2.3523240089416504,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.223083972930908,-0.4506039321422577,0.5046845078468323,0.1345825344324112,-0.0964508131146431,0.3580474715809129,-0.6666616947405992,0.8954736842218607,-0.6745645231840369,-0.597198119089185,1.467177807717757,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,7.26,28.23,60.88,0.281,0.807,1.421,0,1,0
1777642639.9404855,9153.591999999999,1.7480974197387695,0.10882091522216797,-1.9739082495318812,0.04043889045715332,2.3523240089416504,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1602173000574112,5.227661609649658,-0.44387850165367126,0.4957123398780823,0.1368255764245987,-0.0964508131146431,0.3580413470414499,-0.6666384286075581,0.8954731412469192,-0.6745818572370555,-0.5971877866137347,1.4671746413956868,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.26,28.23,60.88,0.281,0.807,1.421,0,1,0
1777642639.9423583,9153.6,1.7480493783950806,0.10883283615112305,-1.973896328602926,0.04041492938995361,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1647949367761612,5.168152332305908,-0.4550875425338745,0.5001984238624573,0.1233673244714737,-0.0964508131146431,0.35801529759594064,-0.6666643321525949,0.8954703085806272,-0.6745903764435955,-0.5971533259127771,1.4671421689040582,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.26,28.23,60.88,0.281,0.807,1.421,0,1,0
1777642639.9480572,9153.608,1.7480733394622803,0.10883283615112305,-1.9738362471209925,0.040402889251708984,2.352276086807251,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.181885242462158,-0.43715307116508484,0.5069275498390198,0.1413116604089737,-0.0986938551068306,0.3580470342605844,-0.6667009062042569,0.8954644848627754,-0.6745223266550601,-0.5971552474039402,1.4671515497914709,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.26,28.23,60.88,0.281,0.807,1.421,0,1,0
1777642639.9545193,9153.616,1.7480493783950806,0.10877299308776855,-1.973896328602926,0.04037892818450928,2.3523120880126953,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.204773426055908,-0.4483621120452881,0.4934692978858948,0.1345825344324112,-0.0897216871380806,0.35800391596573355,-0.6666120569538625,0.8955220863671896,-0.6746724302985658,-0.5971037313103151,1.4671627871023751,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.26,28.23,60.88,0.281,0.807,1.421,0,1,0
1777642639.9555905,9153.624,1.748085379600525,0.10873699188232422,-1.973896328602926,0.04041492938995361,2.352288007736206,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.213928699493408,-0.44387850165367126,0.4957123398780823,0.1166381984949112,-0.0919647291302681,0.35803132950138894,-0.6665785549322025,0.8955375793166365,-0.6746562484567971,-0.5970922728877672,1.467209536594405,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.26,28.23,60.88,0.281,0.807,1.421,0,1,0
1777642639.9558022,9153.624,1.748085379600525,0.10873699188232422,-1.973896328602926,0.04041492938995361,2.352288007736206,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.213928699493408,-0.44387850165367126,0.4957123398780823,0.1166381984949112,-0.0919647291302681,0.35803132950138894,-0.6665785549322025,0.8955375793166365,-0.6746562484567971,-0.5970922728877672,1.467209536594405,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.28,28.24,60.93,0.282,0.806,1.417,0,0,1
1777642639.9561222,9153.632,1.7480614185333252,0.10878491401672363,-1.9738481680499476,0.04042696952819824,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1647949367761612,5.158997058868408,-0.4483621120452881,0.4912262558937073,0.1233673244714737,-0.0942077711224556,0.35802434490191104,-0.6666726017522489,0.8954927934512888,-0.6745609153837249,-0.5971598669704163,1.4671282239057932,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.28,28.24,60.93,0.282,0.806,1.417,0,1,0
1777642639.9627254,9153.64,1.7480614185333252,0.10883283615112305,-1.9738600889789026,0.04041492938995361,2.3523001670837402,1.275514006614685,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1647949367761612,5.136108875274658,-0.430427610874176,0.5024414658546448,0.1413116604089737,-0.0942077711224556,0.3580243445498411,-0.666704772402938,0.8954592698709475,-0.6745255978957979,-0.5971823896978046,1.4670870322335268,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.25899887084961,48.029998779296875,7.28,28.24,60.93,0.282,0.806,1.417,0,1,0
