epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777643602.728867,10119.168,1.7054413557052612,0.07239365577697754,-1.9359992186175745,0.23571324348449707,2.382490873336792,1.5492647886276245,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,5.752428114647046e-05,0.0,-1.917476038215682e-05,0.2380371391773224,4.975891590118408,-0.3788659870624542,0.6639404892921448,0.5293579697608948,-0.2287903130054474,0.35803850002037424,-0.6665956807499699,0.8954986633174506,-0.6406929361787524,-0.6595450417669512,1.607092561536932,-6.477026864275539e-06,-3.4536289743131176e-05,-2.6228850824095768e-05,8.354862688171453e-05,1.0922535589985864e-05,-2.575038525642901e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,7.17,28.27,62.27,0.246,0.819,1.397,0,1,0
1777643602.7289636,10119.176,1.7054294347763062,0.07235777378082275,-1.9359868208514612,0.23571324348449707,2.382503032684326,1.5492768287658691,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2380371391773224,4.975891590118408,-0.39007502794265747,0.6886139512062073,0.5069275498390198,-0.2355194389820099,0.3580261130178308,-0.6665797099203723,0.8955253685996675,-0.6407292395212283,-0.6595322861284084,1.6070990056057397,-7.197205038737408e-06,-2.9520895971394796e-05,-2.116891802605227e-05,6.456109049878237e-05,8.251187243456926e-06,-2.5805908408728784e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,7.17,28.27,62.27,0.246,0.819,1.397,0,1,0
1777643602.733124,10119.184,1.7054294347763062,0.07235777378082275,-1.9360111395465296,0.23571324348449707,2.382478952407837,1.5492647886276245,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2197265923023224,4.907227039337158,-0.3945586681365967,0.6818848252296448,0.5428162217140198,-0.2422485649585724,0.3580284912871826,-0.6665627361804798,0.8955240433566203,-0.6407273786907387,-0.6594983073151507,1.6071027066527153,-7.197070255064379e-06,-2.9521035396609144e-05,-2.116845743831778e-05,6.456082293428053e-05,8.250805524956605e-06,-2.580623027943705e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,7.17,28.27,62.27,0.246,0.819,1.397,0,1,0
1777643602.734074,10119.192,1.705465316772461,0.07238173484802246,-1.935939137135641,0.23572516441345215,2.3825149536132812,1.5492411851882935,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.3067016899585724,4.930115222930908,-0.3766241669654846,0.7155304551124573,0.4643097519874573,-0.2400055229663849,0.35805259013216184,-0.6666365020724296,0.8954980793073416,-0.6406439469926316,-0.6596206234220053,1.60706441062784,-7.197332936959856e-06,-2.9519655860429053e-05,-2.1171570705447674e-05,6.456079927352876e-05,8.254624830830845e-06,-2.5805789438025e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,7.17,28.27,62.27,0.246,0.819,1.397,0,1,0
1777643602.7341282,10119.199999999999,1.7054413557052612,0.07240569591522217,-1.9359748999225062,0.23571324348449707,2.382467031478882,1.5492647886276245,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2059936672449112,4.911804676055908,-0.3923168480396271,0.6818848252296448,0.5046845078468323,-0.2310333549976349,0.3580483217775706,-0.6666236859629304,0.8954853113342282,-0.6406453088778851,-0.6595486484853931,1.6070840770131545,-7.197787068821197e-06,-2.9519728309549185e-05,-2.1170550552661517e-05,6.456042190327774e-05,8.252637671792297e-06,-2.5806439722549195e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,7.17,28.27,62.27,0.246,0.819,1.397,0,1,0
1777643602.7394202,10119.207999999999,1.7054533958435059,0.0724177360534668,-1.9359992186175745,0.23570120334625244,2.3825149536132812,1.5492647886276245,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2517700493335724,4.957581043243408,-0.38783323764801025,0.6616974472999573,0.5338440537452698,-0.2377624809741974,0.3580425968259451,-0.6666072306888966,0.8954872328846322,-0.6406972563544245,-0.6595786477803628,1.6070934637432497,-7.197099628373678e-06,-2.9520133009921465e-05,-2.117009821103253e-05,6.456098617112884e-05,8.25321995573403e-06,-2.5805755692980307e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,7.17,28.27,62.27,0.246,0.819,1.397,0,1,0
1777643602.7462285,10119.216,1.7054413557052612,0.07239365577697754,-1.9359868208514612,0.23571324348449707,2.382490873336792,1.5492647886276245,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2105713039636612,4.930115222930908,-0.39007502794265747,0.6841278672218323,0.5652466416358948,-0.2332763969898224,0.35803986656626025,-0.6666056405071559,0.8954974475530667,-0.6406825101780942,-0.6595532380913249,1.6070878163530637,-7.197430114244826e-06,-2.952014995155059e-05,-2.1169991697025158e-05,6.456077230541688e-05,8.252388334768628e-06,-2.5806095240027904e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,7.17,28.27,62.27,0.246,0.819,1.397,0,1,0
1777643602.7528403,10119.224,1.7054773569107056,0.07240569591522217,-1.935962978993551,0.23571324348449707,2.382478952407837,1.5492647886276245,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2380371391773224,4.985046863555908,-0.39007502794265747,0.6325379014015198,0.5024414658546448,-0.2355194389820099,0.3580706850803855,-0.6666207163796865,0.8954853590660241,-0.640635228707381,-0.6595816515271324,1.607110081986225,-7.196836365984033e-06,-2.951986829526537e-05,-2.1170876009245953e-05,6.456025742069069e-05,8.25514933937222e-06,-2.580628030513957e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,7.17,28.27,62.27,0.246,0.819,1.397,0,1,0
1777643602.760481,10119.232,1.7054413557052612,0.07234573364257812,-1.9360230604754847,0.23571324348449707,2.3824548721313477,1.5492528676986694,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2471924126148224,4.957581043243408,-0.38110780715942383,0.6796417832374573,0.5271149277687073,-0.2377624809741974,0.35803894955525806,-0.6665422641396453,0.8955300470728758,-0.6407224015783883,-0.6594694813635481,1.6071174556125036,-7.1965803669659885e-06,-2.9521351654119815e-05,-2.1168010575252714e-05,6.4560455871251e-05,8.25120044791509e-06,-2.5806553126038393e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.22800064086914,48.01499938964844,7.17,28.27,62.27,0.246,0.819,1.397,0,1,0
1777643602.7672617,10119.24,1.705465316772461,0.07240569591522217,-1.9359868208514612,0.23572516441345215,2.382467031478882,1.5492887496948242,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2471924126148224,4.971313953399658,-0.3923168480396271,0.6459961533546448,0.5607605576515198,-0.2422485649585724,0.358065220487495,-0.6666021642778297,0.895485824633,-0.640649645787346,-0.6595531019974509,1.6071284146944163,-7.196813435037282e-06,-2.9520071704978972e-05,-2.1170063346953163e-05,6.456022363056863e-05,8.25418391146098e-06,-2.580644211183672e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.22800064086914,48.01499938964844,7.17,28.27,62.27,0.246,0.819,1.397,0,1,0
1777643602.7745013,10119.248,1.7054413557052612,0.07238173484802246,-1.935962978993551,0.23570120334625244,2.382467031478882,1.5492528676986694,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.1693725734949112,4.980469226837158,-0.3945586681365967,0.6639404892921448,0.5495453476905823,-0.2400055229663849,0.35804582186258554,-0.666615114658784,0.8955030618425933,-0.6406605289877593,-0.6595354847306816,1.6070823556118148,-7.197657327474752e-06,-2.9520134241834278e-05,-2.117023613697603e-05,6.45604645346492e-05,8.252327441318961e-06,-2.580642556733549e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.22800064086914,48.01499938964844,7.17,28.27,62.27,0.246,0.819,1.397,0,1,0
1777643602.78184,10119.256,1.7054413557052612,0.07234573364257812,-1.9359748999225062,0.23570120334625244,2.382478952407837,1.5492647886276245,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2426147758960724,4.925537586212158,-0.3990422785282135,0.6639404892921448,0.5091705918312073,-0.2332763969898224,0.35803873841988043,-0.666575273787889,0.8955321997977195,-0.6407143178267382,-0.6595113332841691,1.6071091264215958,-7.1969371276967864e-06,-2.95211079852889e-05,-2.1168857718744158e-05,6.456070283169945e-05,8.251737564288603e-06,-2.5806235397752313e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.24300003051758,48.01499938964844,7.17,28.27,62.27,0.246,0.819,1.397,0,1,0
1777643602.7896023,10119.264,1.7054773569107056,0.07235777378082275,-1.9359992186175745,0.23570120334625244,2.382490873336792,1.5492887496948242,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2655029594898224,4.920959949493408,-0.38110780715942383,0.6616974472999573,0.5114136338233948,-0.2332763969898224,0.3580601378529867,-0.6665458650224579,0.8955297574489445,-0.6407346974856029,-0.6595229049040227,1.6071665147610223,-7.195514215045573e-06,-2.9521646935642898e-05,-2.116815690505627e-05,6.456058219670586e-05,8.253929741985078e-06,-2.5806061789710586e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.986000061035156,48.24300003051758,48.01499938964844,7.17,28.27,62.27,0.246,0.819,1.397,0,1,0
1777643602.7984135,10119.271999999999,1.7054533958435059,0.07229816913604736,-1.9359992186175745,0.23572516441345215,2.3825149536132812,1.5492411851882935,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2014160305261612,4.980469226837158,-0.3945586681365967,0.6415100693702698,0.5136566758155823,-0.2377624809741974,0.3580294049628804,-0.6665289427502682,0.8955631913182469,-0.6407674420020967,-0.6595207653209139,1.6071086872732647,-7.1959129931836605e-06,-2.9521923875784717e-05,-2.1167961376355805e-05,6.456115134799179e-05,8.251988903131442e-06,-2.5805715416022723e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.97100067138672,48.24300003051758,48.01499938964844,7.17,28.27,62.27,0.246,0.819,1.397,0,1,0
1777643602.8044193,10119.279999999999,1.7054294347763062,0.0724177360534668,-1.9359748999225062,0.23568928241729736,2.382478952407837,1.5493007898330688,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2471924126148224,4.957581043243408,-0.38110780715942383,0.6684265732765198,0.5226288437843323,-0.2400055229663849,0.3580404589157591,-0.6666214459382154,0.895488057849334,-0.6406819521816702,-0.659537967722318,1.6071081280161585,-7.197846409023955e-06,-2.952009462180129e-05,-2.1169823568761426e-05,6.456069714424605e-05,8.251742031446988e-06,-2.580626152271525e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.97100067138672,48.24300003051758,48.01499938964844,7.17,28.27,62.27,0.246,0.819,1.397,0,1,0
1777643602.8114285,10119.287999999999,1.7054413557052612,0.07236969470977783,-1.9360111395465296,0.23573720455169678,2.382490873336792,1.5492411851882935,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2517700493335724,4.907227039337158,-0.38110780715942383,0.6818848252296448,0.5360870957374573,-0.2377624809741974,0.3580338505397933,-0.6665805348545588,0.8955080385760352,-0.6406929207027,-0.6595424335962553,1.6070753840855678,-7.19715224245115e-06,-2.9520348966980304e-05,-2.1169616251728304e-05,6.456081381565792e-05,8.25207288991475e-06,-2.58060881613235e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.97100067138672,48.24300003051758,48.01499938964844,7.17,28.27,62.27,0.246,0.819,1.397,0,1,0
1777643602.817995,10119.287999999999,1.7054413557052612,0.07236969470977783,-1.9360111395465296,0.23573720455169678,2.382490873336792,1.5492411851882935,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2517700493335724,4.907227039337158,-0.38110780715942383,0.6818848252296448,0.5360870957374573,-0.2377624809741974,0.3580338505397933,-0.6665805348545588,0.8955080385760352,-0.6406929207027,-0.6595424335962553,1.6070753840855678,-7.19715224245115e-06,-2.9520348966980304e-05,-2.1169616251728304e-05,6.456081381565792e-05,8.25207288991475e-06,-2.58060881613235e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.97100067138672,48.24300003051758,48.01499938964844,7.09,28.52,62.08,0.262,0.81,1.408,0,0,1
1777643602.8187158,10119.296,1.705465316772461,0.07236969470977783,-1.9359748999225062,0.23571324348449707,2.382478952407837,1.5492647886276245,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2426147758960724,4.957581043243408,-0.38110780715942383,0.6818848252296448,0.5114136338233948,-0.2400055229663849,0.3580576329492626,-0.6665880691268835,0.8955120424883689,-0.6406783373970093,-0.6595450024220593,1.6071174244132447,-7.196596263933876e-06,-2.9520630508344067e-05,-2.1169676411438694e-05,6.456044111468329e-05,8.253750968833009e-06,-2.58062561674394e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.97100067138672,48.24300003051758,48.01499938964844,7.09,28.52,62.08,0.262,0.81,1.408,0,1,0
1777643602.825278,10119.304,1.7054773569107056,0.07236969470977783,-1.9359992186175745,0.23570120334625244,2.3825149536132812,1.5492647886276245,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2655029594898224,4.980469226837158,-0.3721405565738678,0.6841278672218323,0.5428162217140198,-0.2400055229663849,0.35805361585448214,-0.6665621119171434,0.8955212789173861,-0.640731851851272,-0.6595568369761537,1.607134205570986,-7.195788775082455e-06,-2.952124994052207e-05,-2.1168902185898116e-05,6.456087242438032e-05,8.25414666102232e-06,-2.5805732261647553e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.97100067138672,48.24300003051758,48.06100082397461,7.09,28.52,62.08,0.262,0.81,1.408,0,1,0
1777643602.8340604,10119.312,1.705465316772461,0.07235777378082275,-1.9359992186175745,0.23568928241729736,2.382503032684326,1.5492887496948242,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2471924126148224,4.925537586212158,-0.38334959745407104,0.6527252793312073,0.5136566758155823,-0.2332763969898224,0.3580486555092409,-0.6665474086223651,0.8955341438710913,-0.6407563333147994,-0.6595204962380885,1.6071571426919178,-7.195772972467976e-06,-2.9521759729445425e-05,-2.1167959483897484e-05,6.456086050236543e-05,8.2530286998933e-06,-2.5805883460778683e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.97100067138672,48.24300003051758,48.06100082397461,7.09,28.52,62.08,0.262,0.81,1.408,0,1,0
1777643602.842797,10119.32,1.705465316772461,0.07236969470977783,-1.9359992186175745,0.23574912548065186,2.382478952407837,1.5492768287658691,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2838135063648224,4.920959949493408,-0.3743823766708374,0.6706696152687073,0.4979553818702698,-0.2400055229663849,0.35805720052908396,-0.6665746610727005,0.895506210520592,-0.6406735886200459,-0.6595497905852201,1.6071241435724732,-7.196404756121949e-06,-2.9520489227129885e-05,-2.1169516738627602e-05,6.456041887341416e-05,8.253900429602276e-06,-2.580626975901206e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.97100067138672,48.24300003051758,48.06100082397461,7.09,28.52,62.08,0.262,0.81,1.408,0,1,0
1777643602.847905,10119.328,1.705465316772461,0.07239365577697754,-1.9359748999225062,0.23571324348449707,2.382467031478882,1.5492528676986694,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2517700493335724,4.920959949493408,-0.38334959745407104,0.6527252793312073,0.5226288437843323,-0.2198181450366974,0.358062161714069,-0.6666091750167673,0.8954926057646881,-0.6406446765301581,-0.6595533184750626,1.6070998710206124,-7.197021962939789e-06,-2.9520034518155738e-05,-2.117045171680969e-05,6.456024520104953e-05,8.254029152128544e-06,-2.5806433856403545e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.97100067138672,48.24300003051758,48.06100082397461,7.09,28.52,62.08,0.262,0.81,1.408,0,1,0
1777643602.8539171,10119.336,1.7054533958435059,0.07234573364257812,-1.9359992186175745,0.23568928241729736,2.382490873336792,1.5493128299713135,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2380371391773224,5.007935047149658,-0.38783323764801025,0.6459961533546448,0.5428162217140198,-0.2332763969898224,0.3580442784218396,-0.6665356511917796,0.8955439357255026,-0.6407707091696644,-0.659491732486603,1.6071758403506353,-7.195816690734557e-06,-2.9522096216563904e-05,-2.1167231320293723e-05,6.456082285679214e-05,8.252071807632003e-06,-2.5806046912227077e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,47.97100067138672,48.24300003051758,48.06100082397461,7.09,28.52,62.08,0.262,0.81,1.408,0,1,0
1777643602.8633192,10119.344,1.7054413557052612,0.07238173484802246,-1.9359992186175745,0.23570120334625244,2.382478952407837,1.5493007898330688,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2563476860523224,4.948425769805908,-0.38110780715942383,0.6773987412452698,0.5271149277687073,-0.2400055229663849,0.35804246183118865,-0.6665733776362385,0.8955128108807117,-0.640719712271271,-0.6595108826350456,1.6071378224019224,-7.196814840117127e-06,-2.9520998864253336e-05,-2.116852841754167e-05,6.456068340301089e-05,8.251883653478719e-06,-2.5806239495047495e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,7.09,28.52,62.08,0.262,0.81,1.408,0,1,0
1777643602.8683426,10119.351999999999,1.705465316772461,0.07238173484802246,-1.935962978993551,0.23570120334625244,2.382490873336792,1.5492411851882935,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2563476860523224,4.930115222930908,-0.3743823766708374,0.6841278672218323,0.5181427597999573,-0.2377624809741974,0.3580550206582662,-0.6666103853715221,0.8955042821621758,-0.640666966367629,-0.6595684791207892,1.6070882371073094,-7.196979144120245e-06,-2.952024964580343e-05,-2.1170477248945284e-05,6.456057479115961e-05,8.253936742794472e-06,-2.5806093546942765e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,7.09,28.52,62.08,0.262,0.81,1.408,0,1,0
1777643602.8765507,10119.359999999999,1.7054413557052612,0.07236969470977783,-1.935962978993551,0.23568928241729736,2.382490873336792,1.5492887496948242,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2288818657398224,4.975891590118408,-0.4214603900909424,0.6684265732765198,0.5293579697608948,-0.2310333549976349,0.3580409167916998,-0.666593817252532,0.89552090176101,-0.6407128641064315,-0.6595319892541023,1.607119289687058,-7.197097464214747e-06,-2.952090182927745e-05,-2.1169155930319272e-05,6.456081544781683e-05,8.252078807190101e-06,-2.5806078688445242e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,7.09,28.52,62.08,0.262,0.81,1.408,0,1,0
1777643602.882685,10119.368,1.7054892778396606,0.07236969470977783,-1.9360230604754847,0.23570120334625244,2.382467031478882,1.5493007898330688,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2700805962085724,4.975891590118408,-0.3968004584312439,0.6953430771827698,0.5450592637062073,-0.2332763969898224,0.35807348465257266,-0.6665275631900642,0.8955224630039214,-0.6407298949554319,-0.6594968025120438,1.6071986764066657,-7.194993549766546e-06,-2.952184051557504e-05,-2.1167599836566708e-05,6.456019762638588e-05,8.254478404106465e-06,-2.5806386415389923e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,7.09,28.52,62.08,0.262,0.81,1.408,0,1,0
1777643602.8898845,10119.376,1.7054294347763062,0.07232213020324707,-1.9359868208514612,0.23568928241729736,2.382503032684326,1.5492647886276245,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2243042290210724,4.948425769805908,-0.3766241669654846,0.7110443711280823,0.5316010117530823,-0.2422485649585724,0.358020638350407,-0.6665495882467095,0.8955556983414618,-0.6407742927214778,-0.6594957123616555,1.6071108137865984,-7.196721376417584e-06,-2.952184861869114e-05,-2.116779140101444e-05,6.456119673070659e-05,8.250414418922062e-06,-2.5805872922403382e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.09,28.52,62.08,0.262,0.81,1.408,0,1,0
1777643602.9028862,10119.384,1.705465316772461,0.07234573364257812,-1.935951058064596,0.23568928241729736,2.3825268745422363,1.5492528676986694,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2700805962085724,4.985046863555908,-0.38334959745407104,0.6504822373390198,0.5316010117530823,-0.2355194389820099,0.3580441398002871,-0.6665873396719586,0.8955366612888452,-0.6407279043393479,-0.6595729357385242,1.6071046902683606,-7.19641941334865e-06,-2.952116060666098e-05,-2.1169534256125637e-05,6.456110334511852e-05,8.253566817030598e-06,-2.580557223729809e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.09,28.52,62.08,0.262,0.81,1.408,0,1,0
1777643602.9040954,10119.392,1.7054294347763062,0.0723341703414917,-1.9359868208514612,0.23573720455169678,2.382503032684326,1.5492292642593384,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2929687798023224,4.930115222930908,-0.43491125106811523,0.6639404892921448,0.5517883896827698,-0.2332763969898224,0.3580210220421465,-0.6665808962360336,0.8955308321827725,-0.6407088133087832,-0.6595432235992351,1.6070549595843004,-7.197411775953561e-06,-2.9520593253566273e-05,-2.1169574137036565e-05,6.45610878586014e-05,8.251195140045574e-06,-2.5805914965842174e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.09,28.52,62.08,0.262,0.81,1.408,0,1,0
1777643602.9132044,10119.4,1.705465316772461,0.0723341703414917,-1.9360230604754847,0.23576116561889648,2.382490873336792,1.5492768287658691,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2197265923023224,4.953003406524658,-0.3968004584312439,0.6459961533546448,0.5383301377296448,-0.2287903130054474,0.35804841174150015,-0.6665319820221152,0.8955317623614487,-0.6407218288820681,-0.6595286900763879,1.6071396576781591,-7.195706218712702e-06,-2.952131277478334e-05,-2.1168269898184353e-05,6.456065561704563e-05,8.253317582590668e-06,-2.5806082299719516e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,7.09,28.52,62.08,0.262,0.81,1.408,0,1,0
1777643602.9240346,10119.408,1.705465316772461,0.07239365577697754,-1.9359992186175745,0.23573720455169678,2.382490873336792,1.5492647886276245,-1.2783173588104546e-05,1.2783173588104546e-05,-0.0,3.834952076431364e-05,0.0,-1.917476038215682e-05,0.2471924126148224,4.957581043243408,-0.39007502794265747,0.6616974472999573,0.5091705918312073,-0.2377624809741974,0.35805537244182095,-0.6665933695374081,0.8954923412213702,-0.640667006182953,-0.6595707202314458,1.6071055621890569,-7.196704103697061e-06,-2.9520113157099585e-05,-2.1170118326670747e-05,6.45605528219902e-05,8.254085431095226e-06,-2.580610644040769e-05,1.7054512567867446,0.0724181227342585,-1.9359374687273965,0.23579591789994758,2.3824828935253883,1.5493554985800113,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,7.09,28.52,62.08,0.262,0.81,1.408,0,1,0
