epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637721.0162396,4237.096,2.1959950923919678,0.3354998826980591,-1.8447116057025355,-0.7713606993304651,1.9008299112319946,0.8258048892021179,-0.0052027516067028046,-0.001891909632831812,-0.0,0.009357282891869545,0.0036048549227416515,0.00814927276223898,-0.2883911430835724,5.387878894805908,0.4999237656593323,0.1951446682214737,0.2736511528491974,-0.2287903130054474,0.6603510336323827,-0.562567282943313,0.8495875585713812,-0.8089921140323842,-0.27625439226129184,1.490570816131205,-0.0009711656242852806,-0.0030411266242721313,-0.0002759378575054767,0.0025181690372989268,0.0046750084455433535,0.0030235960844588994,2.1959405868266693,0.33540150249070677,-1.8447922182689105,-0.7712752479585312,1.9009583738508424,0.8259320801162569,7.0,1.0,48.0,48.2130012512207,48.01499938964844,0.69,29.05,57.31,0.287,0.864,1.178,0,1,0
1777637721.0226448,4237.103999999999,2.1959590911865234,0.3354998826980591,-1.8447354475604456,-0.7712882200824183,1.9008655548095703,0.8258771300315857,-0.004039482679218054,-0.0046914247795939445,-0.0,0.005694903898984194,0.0027228158432990313,0.0032213598024100065,-0.7186890244483948,5.479431629180908,0.44387850165367126,0.2938385307788849,0.3005676567554474,-0.1413116604089737,0.6603397085064715,-0.5625767461154242,0.8495798128770276,-0.8089609696034386,-0.2762571635328872,1.4906157368355641,-0.0028953460633664046,-0.0008305130845530249,0.00279885763160994,-1.2182830884837834e-05,-8.348829314041781e-05,6.649374172951151e-05,2.195890759445302,0.3353493724545543,-1.8448057860437883,-0.7712013574877954,1.9010013525696445,0.8259783582239953,7.0,1.0,48.0,48.22800064086914,48.01499938964844,0.69,29.05,57.31,0.287,0.864,1.178,0,1,0
1777637721.0295374,4237.112,2.195923089981079,0.3354998826980591,-1.8447240034686487,-0.7712047735797327,1.9008774757385254,0.82591313123703,-0.0089993542060256,-0.003886084770783782,-0.0,0.01631772145628929,0.001859951764345169,0.014246846549212933,-0.4852295517921448,5.200195789337158,0.3160952925682068,0.2444916069507599,0.4104767143726349,-0.1099090725183487,0.6603470309763658,-0.5626240058470031,0.8495587081314468,-0.8088680758861571,-0.2762549367055934,1.4906212454648176,-0.0013984670569476719,-0.004700377401709219,-0.000135209984273966,0.0019283358956674723,0.01054031486059651,0.002488691248248685,2.1958302832478878,0.33528610049428936,-1.8448222423617198,-0.7711116821292521,1.9010535154374553,0.8260345271740699,7.0,1.0,48.0,48.22800064086914,48.01499938964844,0.69,29.05,57.31,0.287,0.864,1.178,0,1,0
1777637721.0366623,4237.12,2.1958272457122803,0.3354523181915283,-1.8446992079364222,-0.7710850874530237,1.9009853601455688,0.82591313123703,-0.009101619943976402,-0.008296279236674309,-0.0027483822777867317,0.013690778985619545,0.0070946612395346165,0.008858739398419857,-0.7781983017921448,5.039978504180908,0.33627158403396606,0.3925323784351349,0.2086029201745987,-0.1413116604089737,0.6602992188926475,-0.5627169238764764,0.8495683455733991,-0.8087751962609292,-0.2763424576154463,1.4905637140422037,-0.006741886672471261,-0.001020447785310736,0.004982631593334475,-0.0002943136818173474,-6.377917139551879e-05,0.001913793620350989,2.195757738202312,0.3352102003113366,-1.8448419667331732,-0.7710041203077713,1.9011160866527377,0.8261019062078816,7.0,1.0,48.0,48.22800064086914,48.01499938964844,0.69,29.05,57.31,0.287,0.864,1.178,0,1,0
1777637721.0450792,4237.128,2.1957430839538574,0.3353564739227295,-1.844759766255514,-0.7709892431842249,1.9009734392166138,0.825996994972229,-0.011811652220785618,-0.009485114365816116,-0.0027483822777867317,0.017103886231780052,0.010181797668337822,0.014707040973007679,-0.7141113877296448,4.962158679962158,0.3429970145225525,0.3386993706226349,0.4508515000343323,0.0022430422250181437,0.6602123971744441,-0.562676118724438,0.8496443256808156,-0.8088634913224967,-0.2762522797375732,1.4905594249755476,-0.0075357608999655525,-0.0017078001767269844,0.005417410870666172,-0.0007974361374494705,0.001138093150047285,0.005418426868255554,2.195671614637136,0.3351200915769104,-1.8448653602946692,-0.7708764391649607,1.9011903674782042,0.8261818979618044,7.0,1.0,48.0,48.22800064086914,48.01499938964844,0.69,29.05,57.31,0.287,0.864,1.178,0,1,0
1777637721.0509458,4237.1359999999995,2.195695161819458,0.33527255058288574,-1.8447836081134241,-0.7708571592914026,1.901117205619812,0.8261168599128723,-0.014087056741118431,-0.011671037413179874,-0.002160356380045414,0.02003762498497963,0.014994662255048752,0.010737866163253784,-0.7278442978858948,4.783630847930908,0.21745562553405762,0.4889832139015198,0.1951446682214737,-0.1054229810833931,0.6601662482268604,-0.5626538489707904,0.8496981640656984,-0.8088812186980592,-0.2763440649578569,1.4906673747284522,-0.009942085850422045,-0.0044501434316265125,0.00651325603304037,0.004905312354278974,-0.0022463727877073615,0.003450263593278831,2.1955703129562822,0.3350140995675488,-1.8448928451357718,-0.7707262745804471,1.901277736418033,0.8262759887707021,7.0,1.0,48.0,48.22800064086914,48.04600143432617,0.69,29.05,57.31,0.287,0.864,1.178,0,1,0
1777637721.0581236,4237.144,2.1956231594085693,0.3352125883102417,-1.8447836081134241,-0.7706530729876917,1.9011651277542114,0.8262123465538025,-0.016528643667697906,-0.01375469472259283,-0.0044229780323803425,0.022587867453694344,0.016336895525455475,0.021955100819468498,-0.7507324814796448,4.751587390899658,0.1300250142812729,0.4710388779640198,0.3499145805835724,-0.01794433780014515,0.6601516920037946,-0.5627017414321367,0.8497052477738715,-0.80875343821888,-0.2763497458812502,1.4907062722826676,-0.011373535736946529,-0.0010294433242094125,0.008545566805901652,-0.0029981758832761454,-0.0006903898000409758,0.009918309993231348,2.195452143300416,0.33489045473313367,-1.844924863500406,-0.7705511311973225,1.9013796494280621,0.8263857490284529,7.0,1.0,48.0,48.22800064086914,48.04600143432617,0.69,29.05,57.31,0.287,0.864,1.178,0,1,0
1777637721.0663927,4237.152,2.195479393005371,0.33506882190704346,-1.8448675314532679,-0.7704370657550257,1.9013564586639404,0.8263201713562012,-0.01907249540090561,-0.01564660482108593,-0.005317800212651491,0.026403645053505898,0.016509467735886574,0.013920876197516918,-0.7095337510108948,4.563904285430908,0.13675044476985931,0.5024414658546448,0.2041168361902237,0.01570129580795765,0.6600041783324551,-0.5626919149193309,0.8498074382002779,-0.8088152593365576,-0.2764488734487671,1.4907259278840952,-0.014507227241497047,-0.004102268861240111,0.009344813895581585,0.0029424301059449154,-0.002638716193425532,0.0017450257148010698,2.1953153251487185,0.33474729218968735,-1.8449618768476688,-0.7703483824523358,1.9014976401627923,0.8265128336123418,7.0,1.0,48.0,48.22800064086914,48.04600143432617,0.69,29.05,57.31,0.287,0.864,1.178,0,1,0
1777637721.0724974,4237.16,2.195263624191284,0.3349369764328003,-1.844891373311178,-0.770233456288473,1.9014164209365845,0.8264999389648438,-0.021437382325530052,-0.01908527873456478,-0.007810519076883793,0.02943325787782669,0.020382769405841827,0.018561167642474174,-0.7461548447608948,4.573059558868408,0.16365216672420502,0.4889832139015198,0.2041168361902237,-0.02467346377670765,0.6598765384852061,-0.5627533185210045,0.8498835401008948,-0.8088192093675594,-0.2763584754192192,1.490710655208206,-0.017754001643728378,-0.0016154815993756518,0.012423585829660447,-0.0006117077841819377,-0.0052938702639224655,0.005228643723418467,2.1951579868544067,0.33458265112888275,-1.8450043647564893,-0.7701152706114671,1.9016333202632347,0.82665898237863,7.0,1.0,48.0,48.22800064086914,48.04600143432617,0.69,29.05,57.31,0.287,0.864,1.178,0,1,0
1777637721.079612,4237.168,2.1951310634613037,0.33475756645202637,-1.8449752966510218,-0.7700412909137171,1.9015965461730957,0.8265958428382874,-0.02364887110888958,-0.022460035979747772,-0.006826214492321014,0.03104393742978573,0.02147573232650757,0.022050974890589714,-0.7278442978858948,4.476929187774658,0.1053650975227356,0.4979553818702698,0.1794433742761612,0.0762634351849556,0.659714810933191,-0.5627109275988699,0.850020586023708,-0.8089418935683096,-0.27644595505932484,1.490725378562545,-0.01916068726682531,-0.0014304901322033658,0.014738462015352094,-0.0029574591665649293,-0.005351381025054203,0.0062384762997618245,2.1949781651069653,0.3343944741358757,-1.845052823657631,-0.7698489068115961,1.9017883796898278,0.8268260207370656,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,0.69,29.05,57.31,0.287,0.864,1.178,0,1,0
1777637721.0871894,4237.1759999999995,2.1948914527893066,0.3345898389816284,-1.8450115362750452,-0.7697656790362757,1.9017879962921143,0.8267639875411987,-0.026934146881103516,-0.025655828416347504,-0.010277671739459038,0.0372949093580246,0.022185197100043297,0.02490801364183426,-0.7736206650733948,4.335022449493408,0.10312328487634659,0.4441223740577698,0.2220611870288849,0.1121521145105362,0.6595503436566132,-0.562787126265115,0.850117808589809,-0.8089303614695237,-0.2764933294381948,1.490713786473277,-0.022580120958912212,-0.00020536488329723959,0.016980903950374354,-0.004774853737995114,-0.005130529440643565,0.005473557411583816,2.1947738043137077,0.3341806064067648,-1.8451077653756585,-0.7695462711090659,1.901964587104842,0.8270158603125888,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,0.69,29.05,57.31,0.287,0.864,1.178,0,1,0
1777637721.0971732,4237.184,2.194723606109619,0.33438611030578613,-1.8450835386859339,-0.7694419066058558,1.9019557237625122,0.8270036578178406,-0.030066024512052536,-0.030181072652339935,-0.009050486609339714,0.04389102756977081,0.02642281912267208,0.028436169028282166,-0.7415772080421448,4.275513172149658,0.09863966703414917,0.3521576225757599,0.2534637749195099,0.1390686184167862,0.6594150452697682,-0.5627621734327056,0.8502442903946245,-0.8089575413661573,-0.27651687226383925,1.4908295067604074,-0.024172836866580213,-0.001681663692508742,0.019160225927424064,-0.00245182366734854,-0.0047165673260031234,0.007660781837741621,2.194542755892885,0.3339387948567105,-1.845169715462652,-0.769204212536021,1.9021637903088777,0.8272304997029868,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,0.69,29.05,57.31,0.287,0.864,1.178,0,1,0
1777637721.1014552,4237.192,2.1944596767425537,0.3340991735458374,-1.8451674620257776,-0.7690580526935022,1.9021830558776855,0.827195405960083,-0.03390097618103027,-0.03471909835934639,-0.01022653840482235,0.04655631631612778,0.026557043194770813,0.031676702201366425,-0.8102417588233948,4.229736804962158,-0.049319833517074585,0.3499145805835724,0.2579498589038849,0.1614990383386612,0.6591827658496435,-0.5627750081084174,0.8504311963905707,-0.8090202346169368,-0.27657395311191774,1.4908265068334003,-0.0278626083050744,-0.0005787608888198695,0.02274008806713347,-0.0069125950827457865,-0.005585484664517904,0.006238648154483117,2.1942827774702036,0.333666687109507,-1.845239211304544,-0.7688194491655285,1.9023879167362316,0.8274720253417881,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,0.69,29.05,57.31,0.287,0.864,1.178,0,1,0
1777637721.1083567,4237.2,2.194171667098999,0.333823561668396,-1.8452509085284632,-0.7686861197101038,1.9023628234863281,0.8274115324020386,-0.03762087970972061,-0.039806801825761795,-0.013856960460543633,0.051733504980802536,0.029874276369810104,0.033728402107954025,-0.7965088486671448,4.289246082305908,0.008967242203652859,0.4261780083179474,0.3476715385913849,0.1682281643152237,0.6589484628172443,-0.5627987118294318,0.8506099984609257,-0.809085277203698,-0.27656058246030196,1.4908106556590461,-0.03305686950549887,0.0015962579853388646,0.02693315723385004,-0.009622242489810421,-0.009055054275172713,0.006154302258540221,2.1939915319702066,0.3333618303592003,-1.845316799980104,-0.7683885681865981,1.902638974014087,0.8277426124762586,7.0,1.0,47.986000061035156,48.22800064086914,48.04600143432617,0.69,29.05,57.31,0.287,0.864,1.178,0,1,0
1777637721.1159837,4237.208,2.19384765625,0.3335479497909546,-1.8453949133502405,-0.7681945005999964,1.9026384353637695,0.8277470469474792,-0.04237622022628784,-0.04343722388148308,-0.013217801228165627,0.05836797133088112,0.033421605825424194,0.03882889077067375,-0.8743286728858948,4.202270984649658,-0.107606902718544,0.5024414658546448,0.4172058403491974,0.0986938551068306,0.6586929982096539,-0.5628081371628864,0.8507827463319951,-0.8091251284082676,-0.27659850893005333,1.490900584200038,-0.03518632554823422,-0.0005895084266266792,0.028506479531136608,-0.008317024439560408,-0.007540831950117462,0.007390100626769348,2.19366658659359,0.333021670094194,-1.8454030358516587,-0.7679080259903612,1.9029190505906335,0.8280445262709555,7.0,1.0,47.986000061035156,48.22800064086914,48.07600021362305,0.69,29.05,57.31,0.287,0.864,1.178,0,1,0
1777637721.1233475,4237.215999999999,2.1934638023376465,0.3331528902053833,-1.8455026785479944,-0.7676666418658655,1.9029136896133423,0.8280590176582336,-0.04690146446228027,-0.04806473106145859,-0.016030099242925644,0.06609539687633514,0.0387713648378849,0.04483059048652649,-0.9201050996780396,4.243469715118408,-0.035868968814611435,0.5158997178077698,0.4844971299171448,0.02243042178452015,0.6583770599902659,-0.5628301821878423,0.8510375954156968,-0.8092126189982242,-0.2766111134343933,1.4909119141307492,-0.039312589359965774,0.0003966932190200799,0.03164952367520607,-0.009509649310729229,-0.008817229043357837,0.010664826942638435,2.193305411671123,0.33264354867417983,-1.8454984778657462,-0.7673741482688428,1.9032303164373796,0.828380123047953,7.0,1.0,47.986000061035156,48.22800064086914,48.07600021362305,0.69,29.05,57.31,0.287,0.864,1.178,0,1,0
1777637721.1306183,4237.224,2.193079948425293,0.33277010917663574,-1.845574680958883,-0.7671025435077112,1.903237223625183,0.8283945918083191,-0.05080033093690872,-0.055504538118839264,-0.014726215973496437,0.07541432976722717,0.041551705449819565,0.04856966808438301,-1.0894776582717896,4.467773914337158,-0.20400476455688477,0.4261780083179474,0.4553375840187073,-0.004486084450036287,0.6580911136543041,-0.5628923554311497,0.8512664198939927,-0.80921838269869,-0.27667957402691035,1.490960273827549,-0.04177280658802434,-0.000553648346619447,0.03558093914472013,-0.008072059072253671,-0.0075144656597603676,0.011295365559744,2.192905379384425,0.33222470375018964,-1.845603686540981,-0.7667831301279202,1.9035750238310543,0.8287518516755383,7.0,1.0,47.986000061035156,48.22800064086914,48.07600021362305,0.69,29.05,57.31,0.287,0.864,1.178,0,1,0
1777637721.1365333,4237.224,2.193079948425293,0.33277010917663574,-1.845574680958883,-0.7671025435077112,1.903237223625183,0.8283945918083191,-0.05080033093690872,-0.055504538118839264,-0.014726215973496437,0.07541432976722717,0.041551705449819565,0.04856966808438301,-1.0894776582717896,4.467773914337158,-0.20400476455688477,0.4261780083179474,0.4553375840187073,-0.004486084450036287,0.6580911136543041,-0.5628923554311497,0.8512664198939927,-0.80921838269869,-0.27667957402691035,1.490960273827549,-0.04177280658802434,-0.000553648346619447,0.03558093914472013,-0.008072059072253671,-0.0075144656597603676,0.011295365559744,2.192905379384425,0.33222470375018964,-1.845603686540981,-0.7667831301279202,1.9035750238310543,0.8287518516755383,7.0,1.0,47.986000061035156,48.22800064086914,48.07600021362305,0.62,29.14,57.31,0.288,0.867,1.179,0,0,1
1777637721.2075455,4237.232,2.192659616470337,0.33232665061950684,-1.8457062880145472,-0.7664549986468714,1.9035848379135132,0.8287904262542725,-0.05724304914474487,-0.06204952299594879,-0.016388028860092163,0.08463738858699799,0.04736165702342987,0.05186772719025612,-1.1581422090530396,4.669189929962158,-0.19727933406829834,0.2803802788257599,0.3880462944507599,0.0560760572552681,0.6577504149702108,-0.5629071978207907,0.8515446308591129,-0.8092828030079633,-0.27672955814070743,1.4910370897187017,-0.04731398868075567,-0.001693421717566146,0.039646635284972954,-0.006780165491713855,-0.009480629294986383,0.011025122926443205,2.1924637623434475,0.33176226651808366,-1.8457192206194275,-0.7661310362162874,1.9039555082206139,0.8291622551179278,7.0,1.0,47.986000061035156,48.22800064086914,48.07600021362305,0.62,29.14,57.31,0.288,0.867,1.179,0,1,0
1777637721.2076488,4237.24,2.1921803951263428,0.33176374435424805,-1.8458145300494593,-0.7657597700702112,1.9040274620056152,0.829197883605957,-0.06238188594579697,-0.06955324858427048,-0.0174490325152874,0.08826141804456711,0.0539386011660099,0.05694903805851936,-1.0940552949905396,4.678345203399658,-0.2891935706138611,0.4777680039405823,0.3633728325366974,0.1749572902917862,0.6573396068341759,-0.5629225072644005,0.8519095111452579,-0.8094143876977725,-0.27684329644653044,1.4910952266461304,-0.05318712584279694,0.00018081616930656387,0.0457018359720243,-0.011107680712710434,-0.014866186804057137,0.01380977646806153,2.191977732010067,0.3312532597958902,-1.8458456333568574,-0.7654138008724711,1.9043741891849801,0.8296139721593627,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,0.62,29.14,57.31,0.288,0.867,1.179,0,1,0
1777637721.2077193,4237.248,2.1916043758392334,0.33115339279174805,-1.8459227720843714,-0.7649920622455042,1.9045064449310303,0.8297615647315979,-0.06895244121551514,-0.07540793716907501,-0.016324112191796303,0.0999004989862442,0.05752428248524666,0.0636410266160965,-0.9704591035842896,4.531860828399658,-0.3698987364768982,0.5854340195655823,0.2646789848804474,0.1884155422449112,0.6568883134865651,-0.5629548014550212,0.8523017500973291,-0.80956366432864,-0.27689931782185156,1.4912196894673986,-0.05576142113771393,-0.0032087016186854757,0.047884474367225593,-0.008159241301325344,-0.010993952419050355,0.014411331043659457,2.191444356956763,0.3306945959155883,-1.8459834684262422,-0.7646272282922117,1.9048335714872144,0.8301097393168202,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,0.62,29.14,57.31,0.288,0.867,1.179,0,1,0
1777637721.2106822,4237.255999999999,2.1910881996154785,0.3305544853210449,-1.8460663000689905,-0.7641523520099085,1.9049499034881592,0.8302169442176819,-0.0759192705154419,-0.08208075910806656,-0.019724436104297638,0.10998642444610596,0.06273981928825378,0.07046724110841751,-0.8193970322608948,4.545593738555908,-0.3228207230567932,0.4284210503101349,0.4216919243335724,0.1076660305261612,0.6564593166250651,-0.5629745303112255,0.8526735079144713,-0.8096285364631707,-0.2769909239940885,1.4912900480542752,-0.0618248566242833,-0.002571896661923437,0.05234469137121318,-0.010177569247971377,-0.012112800326200122,0.015746827896381738,2.1908606009489175,0.3300830744201976,-1.8461332554078478,-0.7637669927187982,1.905336246230895,0.8306523929565279,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,0.62,29.14,57.31,0.288,0.867,1.179,0,1,0
1777637721.2107315,4237.264,2.1904163360595703,0.32982420921325684,-1.8462579886065882,-0.7631924788104456,1.9055607318878174,0.8308525085449219,-0.08197849243879318,-0.08890697360038757,-0.022434469312429428,0.1172344833612442,0.0691058337688446,0.07786870002746582,-1.0025025606155396,4.609680652618408,-0.3474806249141693,0.5405731797218323,0.5405731797218323,-0.01794433780014515,0.6558939687934046,-0.5629772760135896,0.8531495320049587,-0.8098243443642341,-0.277116709569679,1.491428609740241,-0.06770566745324882,-0.0008226878867514283,0.05744182445932862,-0.013934117433184547,-0.015118870981978623,0.019135758194378343,2.190223320838788,0.3294153795574149,-1.8462955048382526,-0.7628286386593102,1.9058848921245004,0.8312448716305172,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,0.62,29.14,57.31,0.288,0.867,1.179,0,1,0
1777637721.212001,4237.272,2.189756393432617,0.3290935754776001,-1.8464739958392542,-0.7622330824481409,1.9060996770858765,0.8315834999084473,-0.08977622538805008,-0.09464661777019501,-0.024888839572668076,0.12492356449365616,0.07472404092550278,0.07100413739681244,-1.3275147676467896,4.486084461212158,-0.3407551944255829,0.6033783555030823,0.4979553818702698,0.0740203931927681,0.655344242097998,-0.5629247740677467,0.8536313379578642,-0.8100638698607543,-0.2771315989332551,1.4916474008521727,-0.07590800612445679,-0.004821636412826184,0.061144298579009514,-0.007609282260906153,-0.020976918733107325,0.010096173423644342,2.1895292642587707,0.3286880775615269,-1.846470702789543,-0.7618075811300509,1.9064822768595973,0.8318902186505762,7.0,1.0,48.01499938964844,48.22800064086914,48.07600021362305,0.62,29.14,57.31,0.288,0.867,1.179,0,1,0
1777637721.2150035,4237.28,2.188964366912842,0.32827937602996826,-1.8466294447528284,-0.7611654440509241,1.9068063497543335,0.8322070837020874,-0.09661522507667542,-0.1016901433467865,-0.024837706238031387,0.13863351941108704,0.08287331461906433,0.07100413739681244,-1.3000489473342896,4.161072254180908,-0.4550875425338745,0.4373932480812073,0.3319702446460724,0.2198181450366974,0.6547046927623736,-0.5630202346707639,0.8541460210298745,-0.8102053977592895,-0.2773203282907996,1.491689926421642,-0.08081308439488584,-0.009326611202231161,0.06412910585929084,0.0013765514472384999,-0.022116423715350383,0.008606304959013295,2.1887750671010613,0.32789761371594467,-1.846659304948858,-0.7606991059348784,1.9071312586085962,0.8325915849182193,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,0.62,29.14,57.31,0.288,0.867,1.179,0,1,0
1777637721.2192428,4237.288,2.1881728172302246,0.3274887800216675,-1.8468578497516077,-0.7599905172931116,1.9074890613555908,0.8329987525939941,-0.10488593578338623,-0.10993529111146927,-0.028570393100380898,0.1487002670764923,0.0875903069972992,0.0981939509510994,-1.2451173067092896,4.055786609649658,-0.3116116523742676,0.7200165390968323,0.3454284965991974,0.1390686184167862,0.6540858323297277,-0.56305946190619,0.8546372854845469,-0.8103227705924182,-0.27743050021381516,1.4918846090894593,-0.08539161928136703,-0.002948635331443475,0.07033986184066056,-0.015267370988441387,-0.01786242926042656,0.022863407732785702,2.1879572507703444,0.327040309189464,-1.8468617301673094,-0.7594983699805935,1.9078347876477635,0.8333522320306467,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,0.62,29.14,57.31,0.288,0.867,1.179,0,1,0
1777637721.2221613,4237.295999999999,2.1873087882995605,0.3265671730041504,-1.8470972220050257,-0.7586711088763636,1.908267617225647,0.8338380455970764,-0.11368076503276825,-0.12331927567720413,-0.031101461499929428,0.16357988119125366,0.09606555104255676,0.10588302463293076,-1.2039185762405396,4.147339344024658,-0.20176294445991516,0.5495453476905823,0.4957123398780823,0.1054229810833931,0.6533908750830333,-0.5630922560740219,0.8552118198750098,-0.8104617653360933,-0.2775936561060623,1.4920827705674955,-0.0941159452080992,-0.0013265933256076667,0.0791701017295006,-0.01731322714712657,-0.021374187439115226,0.025113525799704987,2.1870722191956435,0.32611235764026864,-1.8470783534461592,-0.7582004016340154,1.9085959081110364,0.8341755356841689,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,0.62,29.14,57.31,0.288,0.867,1.179,0,1,0
1777637721.2238436,4237.304,2.1863372325897217,0.32564473152160645,-1.8473008314715784,-0.757303539906637,1.9091057777404785,0.8347728252410889,-0.12205374240875244,-0.13222914934158325,-0.03249482810497284,0.17751993238925934,0.1059405505657196,0.11466506868600845,-1.5975953340530396,4.325867176055908,-0.12105777114629745,0.6370239853858948,0.3566437065601349,0.2579498589038849,0.6526711025007408,-0.5632119702246667,0.8557702909615458,-0.8105437045319512,-0.27775123650342015,1.4922871182403057,-0.10031651274469894,-0.0024115800424515006,0.08424101458030565,-0.01562698810778211,-0.022746794986274972,0.029471854542017922,2.186116255586947,0.32510982158277746,-1.8473094983269274,-0.75680010112593,1.9094177598800093,0.8350649893982155,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,0.62,29.14,57.31,0.288,0.867,1.179,0,1,0
1777637721.2239442,4237.312,2.1853413581848145,0.324627161026001,-1.8476126829730433,-0.7558162848102015,1.9100282192230225,0.83570796251297,-0.1313854604959488,-0.1353738009929657,-0.030487868934869766,0.19222697615623474,0.11079176515340805,0.12300609052181244,-1.4877320528030396,3.813171863555908,-0.30488622188568115,0.3521576225757599,0.2691650688648224,0.1143951565027237,0.6518545684664326,-0.5632458421227609,0.8564110830869205,-0.8107276833417055,-0.277974144635875,1.4924908105722543,-0.1021565724402441,-0.010179035239999468,0.08323809881254321,-0.007775819699181258,-0.015420534586612453,0.029300888145600362,2.1850855189217215,0.324028628513708,-1.8475554286508489,-0.7552922410076768,1.9103035806151898,0.8360242085848589,7.0,1.0,48.01499938964844,48.22800064086914,48.06100082397461,0.62,29.14,57.31,0.288,0.867,1.179,0,1,0
1777637721.2239761,4237.32,2.18420147895813,0.323513388633728,-1.847816292439596,-0.7541611830340784,1.9110344648361206,0.8367753028869629,-0.14124128222465515,-0.1472238153219223,-0.03133155778050423,0.20735585689544678,0.1204366683959961,0.1288543939590454,-1.3961793184280396,3.762817859649658,-0.4483621120452881,0.4889832139015198,0.5181427597999573,0.1121521145105362,0.651018245251377,-0.5634134897751888,0.8570711027636388,-0.8107618931786323,-0.27820352307390234,1.4927094117405186,-0.1103300092354026,-0.011897605573873059,0.09026709847036712,-0.005346364529650538,-0.018301714705881045,0.02992098810307582,2.1839760401458994,0.3228645667952086,-1.8478163396518212,-0.7536714666667406,1.9112567079332894,0.8370569349907814,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,0.62,29.14,57.31,0.288,0.867,1.179,0,1,0
1777637721.2240353,4237.3279999999995,2.183013916015625,0.3223041296005249,-1.8480446974383753,-0.7523859182940882,1.9120644330978394,0.8378658890724182,-0.15180018544197083,-0.1603393405675888,-0.03236699476838112,0.22072066366672516,0.13128958642482758,0.13974565267562866,-1.7028809785842896,3.657532215118408,-0.5671780705451965,0.4553375840187073,0.3297272026538849,0.2601929008960724,0.6501265515419588,-0.5635638728516215,0.857790357588613,-0.8108072802385712,-0.2784286583148329,1.4929115703687332,-0.11929724486172837,-0.011354491088654717,0.09892640249126661,-0.008209127601883942,-0.02227856542756014,0.03421197762825956,2.1827837180734075,0.32161328129461286,-1.8480923483456575,-0.7519322969084445,1.9122805817348796,0.8381670415408072,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,0.62,29.14,57.31,0.288,0.867,1.179,0,1,0
1777637721.2311592,4237.336,2.1816940307617188,0.32095062732696533,-1.8483083883868616,-0.7505992094623011,1.9131542444229126,0.8390770554542542,-0.16307494044303894,-0.17359550297260284,-0.03557557240128517,0.237786203622818,0.13403157889842987,0.1506560891866684,-1.2908936738967896,3.611755847930908,-0.638916015625,0.3005676567554474,0.3902893364429474,0.1054229810833931,0.6490937768548847,-0.5636595009839839,0.8586400267347524,-0.8110781914151735,-0.27858702375894623,1.4931164485939927,-0.12819126632373717,-0.010161851534396346,0.10708826900998336,-0.013542486382361413,-0.0203864341557147,0.0325329688462762,2.1815043149677966,0.32027026878232256,-1.848383483177046,-0.7500691246114961,1.913378746686197,0.839358537614553,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,0.62,29.14,57.31,0.288,0.867,1.179,0,1,0
1777637721.2375941,4237.344,2.1802666187286377,0.31957364082336426,-1.848584000264303,-0.7485602537738245,1.9143040180206299,0.8403840661048889,-0.17585812509059906,-0.18825779855251312,-0.03791489079594612,0.2538354694843292,0.1468978375196457,0.16028182208538055,-1.3320924043655396,3.840637683868408,-0.7353138327598572,0.4508515000343323,0.4441223740577698,0.2736511528491974,0.6480423764929177,-0.5638490289731289,0.8594576317273599,-0.8111471114836069,-0.27876236819513306,1.4933297276126658,-0.13964731816004602,-0.010179448234526718,0.11674739666867436,-0.014918068459714759,-0.026136174890287696,0.034991013837983836,2.180133451789022,0.3188308730915401,-1.848689672884217,-0.7480762174659352,1.9145548548582147,0.8406355747904157,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,0.62,29.14,57.31,0.288,0.867,1.179,0,1,0
