epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777638227.946985,4742.744,1.5733706951141357,-0.03554755846132451,-1.6904318968402308,-0.5659917036639612,2.110607385635376,1.2791441679000854,-0.01852281764149666,0.026576217263936996,-0.08358917385339737,0.10273836553096771,0.3378976285457611,-0.23939688503742218,-1.4739991426467896,7.754517555236816,-0.8989660143852234,0.926376461982727,0.8321686387062073,-1.020584225654602,0.28400187265953886,-0.6545577112553093,1.0780697578543164,-0.9547400358482167,-0.00015512045460283323,1.3904452941728715,-0.12045546931471342,-0.018126435348220164,0.013622080810110624,0.1717003508781128,-0.387836656969076,0.05073900893921035,1.5734077842170224,-0.03544943795761668,-1.690592710669879,-0.565942723255322,2.1107726893653336,1.2789185312764664,7.0,1.0,47.92499923706055,48.198001861572266,47.97100067138672,0.58,27.42,48.41,0.705,-0.719,2.579,0,1,0
1777638227.9544723,4742.7519999999995,1.5732148885726929,-0.03537971178163701,-1.6911280790912073,-0.5651763121234339,2.113313674926758,1.2772150039672852,-0.018497252836823463,0.02708754502236843,-0.08508480340242386,0.10490511357784271,0.3476000428199768,-0.24505344033241272,-1.4007569551467896,7.781983375549316,-1.0132983922958374,0.8119812607765198,0.8164673447608948,-1.0946046113967896,0.28302960102861896,-0.6546383199625849,1.078209195707652,-0.9558650171993048,-0.0035856327928221322,1.3891669652937917,-0.12335682233680742,-0.01875459405080647,0.013719437580044956,0.17637017271264213,-0.3981099016789048,0.05367975882093917,1.5732666276589944,-0.03523164094566056,-1.6912806001242302,-0.5651404703777807,2.113528122523714,1.2769655509068585,7.0,1.0,47.92499923706055,48.198001861572266,47.97100067138672,0.58,27.42,48.41,0.705,-0.719,2.579,0,1,0
1777638227.9604445,4742.76,1.5730592012405396,-0.03517610231508428,-1.6917875448810022,-0.5643366018878382,2.11606764793396,1.2751665115356445,-0.018011491745710373,0.028327511623501778,-0.08898366987705231,0.10225899517536163,0.35360175371170044,-0.25174543261528015,-1.3916016817092896,7.814026832580566,-0.8855151534080505,0.7917938828468323,0.8411408066749573,-0.948806881904602,0.28202580846820624,-0.6548209478373381,1.0783259521711797,-0.956916922510103,-0.007184004466927153,1.3877780591788094,-0.12549129315064522,-0.016506850026717007,0.013757801237960096,0.17511511756582993,-0.40622164123355187,0.05392369651485343,1.5731408454456117,-0.03501100223863052,-1.691977072590058,-0.5643397309508007,2.116325351109149,1.2749567541824254,7.0,1.0,47.92499923706055,48.198001861572266,47.97100067138672,0.58,27.42,48.41,0.705,-0.719,2.579,0,1,0
1777638227.9675267,4742.768,1.5729029178619385,-0.03493625322450811,-1.6924946943866175,-0.5635693709002894,2.118905782699585,1.2730696201324463,-0.010725082829594612,0.02929903380572796,-0.08972509205341339,0.10181798040866852,0.3574942350387573,-0.25974130630493164,-0.9979249238967896,7.768250465393066,-0.8563716411590576,1.0362855195999146,0.935348629951477,-0.868057370185852,0.2809960829572525,-0.6549739667484884,1.0784361968320448,-0.9580759735539618,-0.010823520156106072,1.386372504733541,-0.1230079348131291,-0.01629346014125522,0.013377846371118671,0.17968009906397514,-0.41342035605595867,0.05881515509718574,1.5730447918145156,-0.03478476907109762,-1.692681973422392,-0.5635505412145561,2.1191549289399605,1.2728792562071156,7.0,1.0,47.92499923706055,48.137001037597656,47.97100067138672,0.58,27.42,48.41,0.705,-0.719,2.579,0,1,0
1777638227.9771593,4742.776,1.5727951526641846,-0.0347211996661585,-1.6932500044452112,-0.5627535025226038,2.121767282485962,1.2709248065948486,-0.007836085744202137,0.031229292973876,-0.09205163270235062,0.0983089953660965,0.3614825904369354,-0.269731342792511,-0.9841920137405396,7.557679176330566,-0.8048099875450134,0.939834713935852,0.7895508408546448,-0.8792725801467896,0.27998428792606955,-0.655073877530118,1.07855812388536,-0.9592610546772695,-0.014515009808235993,1.3849746779188719,-0.12381289060054315,-0.016108807946143673,0.012910144493940642,0.18166868364770625,-0.42180077807696714,0.05811009967421504,1.5729785622320342,-0.03455316911203976,-1.6933950301084781,-0.5627736395308203,2.1220168288877845,1.2707326238616474,7.0,1.0,47.939998626708984,48.137001037597656,47.97100067138672,0.58,27.42,48.41,0.705,-0.719,2.579,0,1,0
1777638227.9821048,4742.784,1.5727711915969849,-0.034421745930806935,-1.6939814726458948,-0.5619743506060999,2.124772310256958,1.268660545349121,-0.003847735235467553,0.03225194662809372,-0.09234564751386642,0.09437817335128784,0.3652983605861664,-0.27788063883781433,-0.5950928330421448,7.411194801330566,-0.7891173362731934,0.8792725801467896,0.7850647568702698,-0.998153805732727,0.27897774902556893,-0.6552578166173249,1.0786414787068825,-0.9604575035939974,-0.018482677258523754,1.383568793660667,-0.12350908067153946,-0.016117595570399573,0.012867474962571273,0.18349528865515125,-0.42897666442228466,0.059575669457977654,1.5729422530587112,-0.03431643284405972,-1.6941159619861494,-0.5620097910670996,2.1249110213658957,1.2685164086733396,7.0,1.0,47.939998626708984,48.137001037597656,47.97100067138672,0.58,27.42,48.41,0.705,-0.719,2.579,0,1,0
1777638227.9891455,4742.7919999999995,1.57278311252594,-0.034134689961568654,-1.6947010199176233,-0.5613024870501917,2.127454996109009,1.2663719654083252,-0.0018663433147594333,0.03283997252583504,-0.09416085481643677,0.0954519584774971,0.37093573808670044,-0.28576144576072693,-0.3707886040210724,7.287598609924316,-0.7196211814880371,1.056472897529602,0.6527252793312073,-1.060958981513977,0.278049575004114,-0.6554239295467672,1.078715366352556,-0.9615465205745239,-0.022122174109521622,1.3821056128500566,-0.12479279585686501,-0.016474308553313673,0.012658883918721655,0.18821069272263274,-0.43734169629218067,0.06044232700590768,1.5729359614705452,-0.034074793513704904,-1.694844480197565,-0.5612597882629453,2.1278374741773614,1.2662301464527719,7.0,1.0,47.939998626708984,48.137001037597656,47.97100067138672,0.58,27.42,48.41,0.705,-0.719,2.579,0,1,0
1777638227.9975228,4742.8,1.5728191137313843,-0.03389484087099248,-1.6954925696002405,-0.5604751745807093,2.1307356357574463,1.2640354633331299,0.005368933081626892,0.03315955027937889,-0.09508124738931656,0.09008302539587021,0.3696126639842987,-0.2947927713394165,-0.5264282822608948,7.182312965393066,-0.8361953496932983,1.043014645576477,0.7177734971046448,-1.034042477607727,0.27701654549910104,-0.6554971172690889,1.078850992081751,-0.962943537785589,-0.02635348319350324,1.3807615677487604,-0.1215739985680597,-0.01444513018835493,0.012817154914010703,0.18789746860501316,-0.441070660393695,0.06129835391468086,1.5729597853775403,-0.033828487079821556,-1.6955802876409827,-0.5605244513112506,2.1307961523559698,1.2638733569200218,7.0,1.0,47.939998626708984,48.137001037597656,47.97100067138672,0.58,27.42,48.41,0.705,-0.719,2.579,0,1,0
1777638228.0045488,4742.808,1.572854995727539,-0.033619228993551076,-1.6962717215167444,-0.5597556273089808,2.1337530612945557,1.2615909576416016,0.012041749432682991,0.033658094704151154,-0.09673027694225311,0.0905432179570198,0.37147262692451477,-0.30533888936042786,0.0320434607565403,7.058716773986816,-0.8765479326248169,0.9375916719436646,0.863571286201477,-1.0452576875686646,0.27601146073598076,-0.6556233002453146,1.07895357085282,-0.9642123353674354,-0.030365213630298444,1.3792592225579083,-0.11958373789882537,-0.014295177706880456,0.012424055867541839,0.19367378821727857,-0.4479901001496832,0.06276066651564363,1.5730138233395121,-0.03357775215992209,-1.6963230789204982,-0.5598046286548568,2.133787017999692,1.2614455433202059,7.0,1.0,47.939998626708984,48.137001037597656,47.97100067138672,0.58,27.42,48.41,0.705,-0.719,2.579,0,1,0
1777638228.0112903,4742.816,1.5729628801345825,-0.033332173024312794,-1.6970036665545862,-0.5590117613421839,2.136746644973755,1.2590391635894775,0.014802915044128895,0.03351747989654541,-0.09650017321109772,0.08645899593830109,0.3726039528846741,-0.3149070739746094,-0.2426147758960724,7.040406227111816,-0.7375556826591492,0.953292965888977,0.8501129746437073,-0.921890377998352,0.2750376767170192,-0.6558221057038619,1.0790399199179126,-0.9653808099679995,-0.034501750484404445,1.3777066271556304,-0.11983924699923355,-0.014556243821632245,0.012851164084869629,0.19569163253524163,-0.4538161460296737,0.06042713043135731,1.5730981744790855,-0.03332282997454161,-1.6970725402936573,-0.5591011974987978,2.1368100300964334,1.2589461920280636,7.0,1.0,47.939998626708984,48.137001037597656,47.97100067138672,0.58,27.42,48.41,0.705,-0.719,2.579,0,1,0
1777638228.0181413,4742.824,1.5731310844421387,-0.03311664262880498,-1.6978066603290003,-0.5583646933185022,2.139728307723999,1.256486415863037,0.01882961392402649,0.03395210951566696,-0.09569483995437622,0.08762865513563156,0.3838403522968292,-0.3253956735134125,-0.3662109673023224,7.136536598205566,-0.6994448900222778,1.1663819551467896,0.8747864961624146,-0.926376461982727,0.27410462344335185,-0.6558386298568626,1.079183398211136,-0.9667379742347574,-0.038497045265814434,1.3762353571584252,-0.12130237576824504,-0.016968047443722024,0.013016781830091874,0.20472552425474877,-0.46766602777094934,0.06557695289981164,1.5732129383918279,-0.03306396428956848,-1.697828349616879,-0.5584150643385168,2.13986514434182,1.2563747721412852,7.0,1.0,47.939998626708984,48.137001037597656,47.939998626708984,0.58,27.42,48.41,0.705,-0.719,2.579,0,1,0
1777638228.026981,4742.831999999999,1.5732868909835815,-0.0328291098224085,-1.6985381285296839,-0.5576933065997522,2.1427693367004395,1.2538267374038696,0.02130955085158348,0.035780102014541626,-0.09564370661973953,0.08379369974136353,0.3912801444530487,-0.33250951766967773,-0.3890991508960724,7.040406227111816,-0.8137772083282471,1.0093690156936646,0.7088013291358948,-0.9061890840530396,0.2731323847713529,-0.6560254101737497,1.0792762959985,-0.9679626240215324,-0.04270827384593116,1.3746457859046137,-0.12243837238202426,-0.01812923467158982,0.012497308146591606,0.20759713568580698,-0.47682054128075524,0.06874650126150095,1.5733582150534509,-0.032801401356533866,-1.6985901762885582,-0.5577471655043924,2.142952312948751,1.2537307350623204,7.0,1.0,47.939998626708984,48.137001037597656,47.939998626708984,0.58,27.42,48.41,0.705,-0.719,2.579,0,1,0
1777638228.0342262,4742.84,1.5734190940856934,-0.03251773515810186,-1.699317757283346,-0.5570338408099573,2.1458346843719482,1.251226544380188,0.024812139570713043,0.03479579836130142,-0.09546473622322083,0.08174200356006622,0.3917403519153595,-0.339067280292511,-0.3524780571460724,7.150269508361816,-0.7442811131477356,0.926376461982727,0.6594544053077698,-0.980209469795227,0.2721512300940479,-0.6561796887273145,1.0793518651747904,-0.9692265665090091,-0.04687960796300549,1.373098422677735,-0.12149225358701853,-0.01748446845140174,0.01296897766721159,0.20926618901490718,-0.48038811632347994,0.0687405811229668,1.5735341047240199,-0.03253538985086202,-1.6993576811897917,-0.5570984677229136,2.146071484448446,1.2510135140683731,7.0,1.0,47.939998626708984,48.18299865722656,47.939998626708984,0.58,27.42,48.41,0.705,-0.719,2.579,0,1,0
1777638228.0400357,4742.848,1.573598861694336,-0.03225452104677373,-1.7001326719867151,-0.5563738981830042,2.1488640308380127,1.2484345436096191,0.02846812829375267,0.035115376114845276,-0.09564370661973953,0.07840559631586075,0.3930058777332306,-0.3478301465511322,-0.2792358696460724,7.141114234924316,-0.8003263473510742,0.980209469795227,0.7828217148780823,-0.9241334199905396,0.2711711000916731,-0.6562917490731144,1.0794581762712687,-0.970505324919365,-0.051080848954662694,1.371420315111371,-0.12101558310177675,-0.017693823422486724,0.012875877874349654,0.21186467475583556,-0.4857488493662973,0.06807761035183194,1.5737407078491032,-0.03226618080806798,-1.7001305166225684,-0.5564699686948424,2.1492226034827047,1.2482225238692939,7.0,1.0,47.939998626708984,48.18299865722656,47.939998626708984,0.58,27.42,48.41,0.705,-0.719,2.579,0,1,0
1777638228.0480733,4742.856,1.5738269090652466,-0.03194314638246709,-1.7009123007403772,-0.5557501951800745,2.152000904083252,1.2456309795379639,0.031318776309490204,0.03387540951371193,-0.0981108546257019,0.0767565667629242,0.397531121969223,-0.35920077562332153,-0.1968383938074112,7.186890602111816,-0.8787897229194641,1.038528561592102,0.7895508408546448,-0.9779664278030396,0.27020054187569575,-0.6564542699924962,1.0795393861928182,-0.9717972253424934,-0.05544312966147541,1.3697942495603304,-0.1221743495012982,-0.01552525183644228,0.013983851778454527,0.21386611844724943,-0.49494153902545995,0.06712824014328606,1.573978124957797,-0.031994027557917804,-1.700908326245342,-0.5558626976907135,2.15240561058708,1.2453571601530893,7.0,1.0,47.92499923706055,48.18299865722656,47.939998626708984,0.58,27.42,48.41,0.705,-0.719,2.579,0,1,0
1777638228.0542836,4742.864,1.5740785598754883,-0.03169137636293584,-1.701655689870016,-0.5551989714251917,2.1552700996398926,1.2426472902297974,0.03514094278216362,0.03431003913283348,-0.09742056578397751,0.07397622615098953,0.4048367142677307,-0.3683854937553406,0.009155274368822575,7.324219703674316,-0.9034496545791626,0.989181637763977,0.8433838486671448,-0.881515622138977,0.26918621064918946,-0.656596208968892,1.0796778128299593,-0.9732085786833677,-0.05996087046458866,1.3680691084498309,-0.12277761541826203,-0.01655477717790374,0.014094113658123303,0.21847365210688238,-0.5049731112222792,0.07045425750722553,1.5742464565575576,-0.031719185656561955,-1.7016907450058376,-0.5552777161640101,2.1556204419646625,1.2424167991187476,7.0,1.0,47.92499923706055,48.18299865722656,47.939998626708984,0.58,27.42,48.41,0.705,-0.719,2.579,0,1,0
1777638228.0613058,4742.871999999999,1.5743426084518433,-0.03136808076967412,-1.7024596373187464,-0.5545991102801722,2.1586105823516846,1.2395917177200317,0.03857961669564247,0.03377314284443855,-0.09658966213464737,0.07198204845190048,0.4108959436416626,-0.3792192339897156,0.2151489406824112,7.452393531799316,-0.8518880009651184,0.8231964707374573,0.6661835312843323,-0.8433838486671448,0.2681532252811821,-0.6567795004046859,1.0797661444451623,-0.9745870084949211,-0.06462744390436002,1.3662971510924118,-0.1237059003442525,-0.017676285228419658,0.014619916765103292,0.22403781658321814,-0.5149177440057129,0.07155644433122108,1.5745458030257704,-0.03144191281665698,-1.702477399070947,-0.5547161183823599,2.1588670292501617,1.2394007969961018,7.0,1.0,47.92499923706055,48.18299865722656,47.939998626708984,0.58,27.42,48.41,0.705,-0.719,2.579,0,1,0
1777638228.069031,4742.88,1.574678897857666,-0.031116787587301076,-1.7031901518451136,-0.5540240446673792,2.1620590686798096,1.236488938331604,0.04343722388148308,0.03308285400271416,-0.09681975841522217,0.06770607829093933,0.4081347584724426,-0.3854893743991852,0.4165649712085724,7.562256813049316,-0.863097071647644,0.8209534287452698,0.7491760849952698,-0.9331055879592896,0.26713873372873087,-0.6569415278171757,1.0799045719067242,-0.9760306630321846,-0.06943806376343986,1.3645767374853446,-0.1211935136279829,-0.016020977117538873,0.014761703158343617,0.22362135323169088,-0.5157109402380319,0.07117474193050768,1.5748762644979897,-0.03116246883551277,-1.7032679057535738,-0.5541790320771023,2.1621452992639534,1.236308489552429,7.0,1.0,47.92499923706055,48.18299865722656,47.939998626708984,0.58,27.42,48.41,0.705,-0.719,2.579,0,1,0
1777638228.1295319,4742.888,1.5750387907028198,-0.030865017567769826,-1.704005543385641,-0.5534961859332483,2.1653757095336914,1.23333740234375,0.04777071997523308,0.03283997252583504,-0.09858383238315582,0.06567355245351791,0.41049325466156006,-0.3987199664115906,0.4440308213233948,7.626343727111816,-0.860855221748352,0.953292965888977,0.957779049873352,-0.966751217842102,0.26615458643374007,-0.65702491946289,1.0800371995566136,-0.977489263476816,-0.07408170733078971,1.3628200530884769,-0.12130369892366827,-0.015579595328565926,0.014934576560637606,0.22834143144000055,-0.5240919611715,0.06937222685610675,1.5752379407527752,-0.030881115521296465,-1.704061873436256,-0.5536676191115584,2.1654551737557597,1.2331391915855079,7.0,1.0,47.92499923706055,48.18299865722656,47.939998626708984,0.58,27.42,48.41,0.705,-0.719,2.579,0,1,0
1777638228.130945,4742.888,1.5750387907028198,-0.030865017567769826,-1.704005543385641,-0.5534961859332483,2.1653757095336914,1.23333740234375,0.04777071997523308,0.03283997252583504,-0.09858383238315582,0.06567355245351791,0.41049325466156006,-0.3987199664115906,0.4440308213233948,7.626343727111816,-0.860855221748352,0.953292965888977,0.957779049873352,-0.966751217842102,0.26615458643374007,-0.65702491946289,1.0800371995566136,-0.977489263476816,-0.07408170733078971,1.3628200530884769,-0.12130369892366827,-0.015579595328565926,0.014934576560637606,0.22834143144000055,-0.5240919611715,0.06937222685610675,1.5752379407527752,-0.030881115521296465,-1.704061873436256,-0.5536676191115584,2.1654551737557597,1.2331391915855079,7.0,1.0,47.92499923706055,48.18299865722656,47.939998626708984,1.32,27.07,48.02,0.771,-0.786,2.742,0,0,1
1777638228.1309872,4742.896,1.5754226446151733,-0.030566040669576466,-1.7047613302813929,-0.5529444853412073,2.1687042713165283,1.2301017045974731,0.050519101321697235,0.03441230207681656,-0.09886506199836731,0.06344927847385406,0.4176070988178253,-0.4089401066303253,0.3021240532398224,7.498169898986816,-0.8899987936019897,0.962265133857727,0.8074951767921448,-0.953292965888977,0.2651687886369162,-0.657233540297595,1.080128465857222,-0.9788181664880063,-0.07888084146817093,1.360991148927831,-0.12273928571107501,-0.017625306018284867,0.01410368755879947,0.23456945627235928,-0.5343783941855434,0.0709577723757362,1.5756197828456893,-0.030601634642453135,-1.7048544763514997,-0.5531791483472972,2.1687840840342503,1.2299182709572438,7.0,1.0,47.92499923706055,48.18299865722656,47.939998626708984,1.32,27.07,48.02,0.771,-0.786,2.742,0,1,0
1777638228.1310139,4742.9039999999995,1.5758064985275269,-0.030314270650045216,-1.70555287996401,-0.5524523893939417,2.1719369888305664,1.2267827987670898,0.050212305039167404,0.033440783619880676,-0.09763787686824799,0.059058260172605515,0.4210393726825714,-0.41051244735717773,0.0320434607565403,7.237244606018066,-0.9460440278053284,0.8703004121780396,0.7267456650733948,-0.8097382187843323,0.264184606936124,-0.6573708610773813,1.080248355254926,-0.9801842738644896,-0.08354288789158906,1.3590841542748244,-0.12385789863562732,-0.01691470192563585,0.014684316522456673,0.2326444466343992,-0.5372583680077296,0.07251417946654931,1.5760072820463187,-0.03032872675543352,-1.7056397589786343,-0.552709112669505,2.172115707479937,1.2266793325778966,7.0,1.0,47.92499923706055,48.18299865722656,47.97100067138672,1.32,27.07,48.02,0.771,-0.786,2.742,0,1,0
1777638228.1322112,4742.911999999999,1.5762503147125244,-0.030002895985738576,-1.7063081900226038,-0.5519970099078577,2.1752777099609375,1.2235114574432373,0.05017395690083504,0.0332234688103199,-0.09848156571388245,0.0589623861014843,0.4183165729045868,-0.4086333215236664,-0.0778198316693306,7.086182594299316,-0.9034496545791626,0.7312317490577698,0.7245026230812073,-0.7222595810890198,0.2632295120353665,-0.657555335822723,1.0803321396552752,-0.9815574019870761,-0.08835386671158801,1.3572918920950676,-0.12297571644199184,-0.016121765272787747,0.01371764904040172,0.23174787480553402,-0.5335838062802228,0.07242687053242625,1.5763970215852556,-0.030063462494018367,-1.706416352786107,-0.5522564868636017,2.175446235184003,1.223430154102087,7.0,1.0,47.92499923706055,48.16699981689453,47.97100067138672,1.32,27.07,48.02,0.771,-0.786,2.742,0,1,0
1777638228.1322489,4742.92,1.576682448387146,-0.02979928651918584,-1.7070992628680628,-0.5515411535846155,2.178534507751465,1.220264196395874,0.04987994208931923,0.03160000592470169,-0.09766344726085663,0.05374685302376747,0.41848912835121155,-0.4093236029148102,-0.1602173000574112,7.099915504455566,-0.7958427667617798,0.7177734971046448,0.7648773789405823,-0.890487790107727,0.26228652389280693,-0.6576105865790521,1.0804746741383187,-0.982991047491866,-0.09298127333785323,1.3555133423385544,-0.12331344055961252,-0.014104506871915931,0.014618322661399893,0.22744418931749177,-0.5335312391295477,0.07245142583303293,1.5767889633018823,-0.02980583370356804,-1.7071842477572226,-0.5518213969924668,2.1787756505077116,1.2201706208169476,7.0,1.0,47.92499923706055,48.16699981689453,47.97100067138672,1.32,27.07,48.02,0.771,-0.786,2.742,0,1,0
1777638228.13315,4742.928,1.5770903825759888,-0.029500309620992482,-1.707878891621725,-0.5510972181903284,2.181779146194458,1.2170292139053345,0.05046796798706055,0.030002107843756676,-0.09560535103082657,0.05056384205818176,0.4172811210155487,-0.41051244735717773,-0.0915527418255806,7.150269508361816,-0.8720642924308777,0.7805786728858948,0.7245026230812073,-0.921890377998352,0.26133318679995743,-0.6577708869198002,1.0805473013258173,-0.9843227234586577,-0.09764768244823556,1.3537058452212634,-0.12288187726404659,-0.013983378746847422,0.01506700406565831,0.226703396171385,-0.5326788235419566,0.07210657702634277,1.57718306891848,-0.029555831872908556,-1.707943433798155,-0.5514039706564384,2.1821039364269623,1.2169006168435805,7.0,1.0,47.92499923706055,48.16699981689453,47.97100067138672,1.32,27.07,48.02,0.771,-0.786,2.742,0,1,0
1777638228.134269,4742.936,1.5774142742156982,-0.029200379048482716,-1.7086222807513636,-0.550689999257223,2.18509578704834,1.2137937545776367,0.05026343837380409,0.02822524681687355,-0.09472331404685974,0.048895638436079025,0.4177221655845642,-0.413522869348526,0.02288818545639515,7.305909156799316,-0.9617367386817932,0.8658143281936646,0.8074951767921448,-0.8142243027687073,0.2603116779243439,-0.6579736426934089,1.0806208681555711,-0.9856727834915926,-0.1023421489956771,1.3518379660127349,-0.12362156305546013,-0.013677323590219781,0.015615279212016834,0.2271817158352254,-0.5340302999263286,0.0709547613698695,1.5775793000399652,-0.02931344813256853,-1.7086939007363249,-0.5510043370126647,2.1854310755284008,1.2136200251186278,7.0,1.0,47.92499923706055,48.16699981689453,47.97100067138672,1.32,27.07,48.02,0.771,-0.786,2.742,0,1,0
1777638228.1363783,4742.9439999999995,1.577834129333496,-0.029081169758931935,-1.7094138304339808,-0.5503304640399378,2.1884958744049072,1.2104865312576294,0.050646934658288956,0.02851925976574421,-0.09467218071222305,0.04764927923679352,0.4179905951023102,-0.4112219214439392,0.1007080152630806,7.429505348205566,-0.7823919057846069,0.8568421006202698,0.7446900010108948,-0.7738495469093323,0.2593228417937283,-0.657931849720243,1.0808226763899969,-0.9872808713794696,-0.10701732646438596,1.3500575603048806,-0.12292490845701845,-0.013374639902271696,0.014658837763412015,0.226291954539034,-0.5323782173479689,0.0737021407276614,1.577977618153635,-0.02907867325303748,-1.7094356383186913,-0.5506226267947962,2.188757050005466,1.2103287273755754,7.0,1.0,47.92499923706055,48.16699981689453,47.97100067138672,1.32,27.07,48.02,0.771,-0.786,2.742,0,1,0
1777638228.1365254,4742.952,1.5782064199447632,-0.02886516252626592,-1.7101691404925745,-0.5499466101275843,2.1919922828674316,1.207167625427246,0.05071084946393967,0.028059065341949463,-0.0931382030248642,0.04438956826925278,0.41871923208236694,-0.4128134250640869,0.1739502102136612,7.434082984924316,-0.7465229034423828,0.8052521347999573,0.7245026230812073,-0.8276825547218323,0.2582841988517385,-0.6580384285756287,1.0809547365559995,-0.9887875029318688,-0.11187091441829343,1.3482206699607986,-0.12325388187067368,-0.013952477574034963,0.014497994269825067,0.22641091128135554,-0.5331464366862992,0.07398422128350479,1.5783779846289245,-0.02885149764304984,-1.7101686362099429,-0.5502589723330287,2.19208184165437,1.2070266041257813,7.0,1.0,47.92499923706055,48.16699981689453,47.97100067138672,1.32,27.07,48.02,0.771,-0.786,2.742,0,1,0
1777638228.1424026,4742.96,1.5786021947860718,-0.028577629719869435,-1.7109606901751917,-0.549598519002096,2.195380449295044,1.203800082206726,0.051963601261377335,0.02660178393125534,-0.09136134386062622,0.043296609073877335,0.41371461749076843,-0.41371461749076843,0.0961303785443306,7.424927711486816,-0.8967242240905762,0.7267456650733948,0.7043152451515198,-0.9555360078811646,0.2572724779413323,-0.6581813753794143,1.0810321820725068,-0.9902116364734984,-0.11666662699352845,1.3463352897560164,-0.12159289109995813,-0.014465809547932987,0.014275376083483447,0.22746994134103624,-0.5292164409506452,0.07209948801609217,1.5787803607171749,-0.028631911347890338,-1.7108928839905957,-0.5499135075745052,2.195405431870015,1.203713534639232,7.0,1.0,47.92499923706055,48.16699981689453,47.97100067138672,1.32,27.07,48.02,0.771,-0.786,2.742,0,1,0
1777638228.1478713,4742.968,1.5789984464645386,-0.028410259877340138,-1.7116435209857386,-0.5492985884295862,2.198709011077881,1.2004808187484741,0.05086424574255943,0.02485048957169056,-0.09027477353811264,0.04051626846194267,0.40982216596603394,-0.4172811210155487,-0.01373291201889515,7.374573707580566,-0.8967242240905762,0.6706696152687073,0.8456268906593323,-0.8074951767921448,0.2562817865146589,-0.6582894312790569,1.0811785735710555,-0.9916457820774792,-0.12135138406434526,1.3444912938332272,-0.12220931033902963,-0.014567125402049144,0.014659801045531,0.22743654396458168,-0.5275582926665412,0.06699288839611672,1.57918470755141,-0.028419904047730427,-1.7116083711549912,-0.5495863681040802,2.198727801641832,1.2003893969250177,7.0,1.0,47.92499923706055,48.16699981689453,47.97100067138672,1.32,27.07,48.02,0.771,-0.786,2.742,0,1,0
1777638228.1550612,4742.976,1.579382300376892,-0.02817088762392217,-1.7123635450946253,-0.5489628950702112,2.201965808868408,1.1970536708831787,0.05114547535777092,0.02600097469985485,-0.08917541801929474,0.03762087970972061,0.41687846183776855,-0.41871923208236694,-0.004577637184411287,7.296753883361816,-0.8518880009651184,0.6773987412452698,0.7738495469093323,-0.7648773789405823,0.25527682776023297,-0.6584804299677542,1.0812631990668347,-0.9929450517704587,-0.12606758247233796,1.3425090025894566,-0.12350916037593906,-0.01593604145294064,0.013829856002224411,0.22900380642350002,-0.5330105061595027,0.07172521695890371,1.579590986146127,-0.02821546505598871,-1.7123150871091877,-0.5492776911654502,2.2020489315495575,1.1970540677115205,7.0,1.0,47.92499923706055,48.16699981689453,47.97100067138672,1.32,27.07,48.02,0.771,-0.786,2.742,0,1,0
1777638228.163575,4742.9839999999995,1.5797781944274902,-0.0279315153705042,-1.713118855153219,-0.5486872831927698,2.205258369445801,1.1936861276626587,0.051963601261377335,0.02352103963494301,-0.08654208481311798,0.03326820954680443,0.41937118768692017,-0.42270758748054504,0.02288818545639515,7.118226051330566,-0.9056914448738098,0.7088013291358948,0.6011353135108948,-0.7873077988624573,0.2542845706263402,-0.658600848889658,1.0813526173498773,-0.9943398088717322,-0.13073654067230092,1.3406175324720586,-0.12411328443222837,-0.01545083157489735,0.015261894396612413,0.22854089882519066,-0.5363767212566642,0.07251644941405583,1.5799991573970955,-0.02801858331771978,-1.7130130211687558,-0.548987615682659,2.2053688017589312,1.1937074224263204,7.0,1.0,47.92499923706055,48.16699981689453,47.95500183105469,1.32,27.07,48.02,0.771,-0.786,2.742,0,1,0
1777638228.1697571,4742.992,1.5801984071731567,-0.027727905903951466,-1.7137778441058558,-0.5483992735492151,2.2085506916046143,1.1903553009033203,0.05145227164030075,0.023214243352413177,-0.0832568109035492,0.031504131853580475,0.4142131805419922,-0.4232444763183594,0.1144409328699112,7.081604957580566,-0.9505276679992676,0.7783356308937073,0.6145935654640198,-0.7110443711280823,0.2533168943897638,-0.6587708909491661,1.0814514626392389,-0.9956642455958078,-0.13545266880740423,1.3387699345388864,-0.1234725175384663,-0.01857232485969161,0.014317779808850139,0.2313670714870732,-0.532107614677662,0.06900692326563451,1.5804091820811685,-0.02782924740803594,-1.7137021625564497,-0.548716282281986,2.2086873920173216,1.1903493351758057,7.0,1.0,47.92499923706055,48.16699981689453,47.95500183105469,1.32,27.07,48.02,0.771,-0.786,2.742,0,1,0
