epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777554388.745706,748.856,1.5116381645202637,0.0026526451110839844,-2.2483041922198694,-0.24955493608583623,4.8238654136657715,1.1717453002929688,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1052856519818306,4.394531726837158,-2.028838634490967,0.6168366074562073,-0.01345825381577015,0.1188812404870987,-0.03222388194286627,-0.5633905641855393,0.7898932150692857,1.3258913605445926,1.9989591055015816,-0.9408369825995583,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.25899887084961,48.04600143432617,-15.98,34.94,42.63,0.518,-0.847,0.514,0,1,0
1777554388.7486105,748.8639999999999,1.5116621255874634,0.0026406049728393555,-2.248244110737936,-0.2495668570147913,4.8238654136657715,1.1717332601547241,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0961303785443306,4.389954090118408,-2.008662223815918,0.6168366074562073,-0.02243042178452015,0.1166381984949112,-0.032209226523936124,-0.563421749734815,0.7899084521796059,1.325873665135881,1.9990053579052038,-0.9407978700909659,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.25899887084961,48.04600143432617,-15.98,34.94,42.63,0.518,-0.847,0.514,0,1,0
1777554388.752159,748.872,1.5116500854492188,0.0026286840438842773,-2.2482922712909144,-0.2495668570147913,4.8238654136657715,1.1716973781585693,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1052856519818306,4.385376453399658,-2.001936912536621,0.5742188096046448,-0.01345825381577015,0.1166381984949112,-0.0322051789604067,-0.5633850211298568,0.7899184290502204,1.3258225399887902,1.9989889781770684,-0.9408756917677671,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.25899887084961,48.029998779296875,-15.98,34.94,42.63,0.518,-0.847,0.514,0,1,0
1777554388.7562642,748.88,1.5116740465164185,0.0026166439056396484,-2.2483280340777796,-0.2495668570147913,4.8238654136657715,1.1717572212219238,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,4.376221179962158,-2.013145923614502,0.6123505234718323,-0.02243042178452015,0.1143951565027237,-0.03220403705147218,-0.5633483998400632,0.7899142113819061,1.3258223307050323,1.9989179650551492,-0.9408818330904254,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.25899887084961,48.029998779296875,-15.98,34.94,42.63,0.518,-0.847,0.514,0,1,0
1777554388.7589684,748.8879999999999,1.511626124382019,0.0026406049728393555,-2.2483161131488245,-0.2495787779437464,4.8238654136657715,1.1717332601547241,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,4.376221179962158,-2.006420373916626,0.5585175156593323,-0.01570129580795765,0.1121521145105362,-0.03222660720335144,-0.5633702965100175,0.7899086615537211,1.3258679305593757,1.9989309813882696,-0.9408923876288491,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.25899887084961,48.029998779296875,-15.98,34.94,42.63,0.518,-0.847,0.514,0,1,0
1777554388.7624993,748.896,1.511626124382019,0.0026286840438842773,-2.2483161131488245,-0.24955493608583623,4.823841571807861,1.1717332601547241,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,4.394531726837158,-2.006420373916626,0.6168366074562073,-0.02018737979233265,0.1166381984949112,-0.032228992296637476,-0.5633643751818248,0.789910352665455,1.3258929838185831,1.9989412380310865,-0.9409014145715644,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.25899887084961,48.029998779296875,-15.98,34.94,42.63,0.518,-0.847,0.514,0,1,0
1777554388.7648017,748.904,1.5116381645202637,0.0026526451110839844,-2.2482922712909144,-0.24959069887270147,4.823841571807861,1.1717332601547241,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0961303785443306,4.385376453399658,-2.01090407371521,0.5764618515968323,-0.02018737979233265,0.1143951565027237,-0.03222365457193968,-0.5633886203603394,0.7899090148933051,1.325886156613471,1.9989551235576886,-0.9408845872833885,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.25899887084961,48.029998779296875,-15.98,34.94,42.63,0.518,-0.847,0.514,0,1,0
1777554388.7685242,748.9119999999999,1.5116500854492188,0.0026286840438842773,-2.2483041922198694,-0.2495787779437464,4.823853492736816,1.1717332601547241,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,4.385376453399658,-2.015387773513794,0.5809479355812073,-0.02243042178452015,0.1256103664636612,-0.032214389928966136,-0.5633694761022303,0.7899171241867038,1.3258503775033077,1.9989437061302642,-0.9408914416013338,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.25899887084961,48.029998779296875,-15.98,34.94,42.63,0.518,-0.847,0.514,0,1,0
1777554388.7767098,748.92,1.5116381645202637,0.0026166439056396484,-2.2483041922198694,-0.24955493608583623,4.823841571807861,1.171721339225769,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0961303785443306,4.399109363555908,-2.004178524017334,0.5585175156593323,-0.01570129580795765,0.1143951565027237,-0.032219367687461115,-0.5633658487674471,0.7899195724841341,1.3258689027004233,1.9989570569858557,-0.9409014650712367,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.25899887084961,48.029998779296875,-15.98,34.94,42.63,0.518,-0.847,0.514,0,1,0
1777554388.7819383,748.928,1.511626124382019,0.0026526451110839844,-2.248279873524801,-0.24961501756776983,4.823829650878906,1.1717692613601685,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0732421949505806,4.371643543243408,-2.006420373916626,0.6033783555030823,-0.02018737979233265,0.1121521145105362,-0.032240469723500365,-0.5633860924845839,0.7899126892341355,1.3259340471535255,1.9989119655460177,-0.9408946529333199,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.25899887084961,48.029998779296875,-15.98,34.94,42.63,0.518,-0.847,0.514,0,1,0
1777554388.786229,748.9359999999999,1.5116381645202637,0.0026526451110839844,-2.2483041922198694,-0.24955493608583623,4.823901653289795,1.1717453002929688,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,4.371643543243408,-2.017629384994507,0.5697327256202698,-0.01794433780014515,0.1099090725183487,-0.03221996098548294,-0.5633954665636084,0.7898896875434086,1.3258631895057873,1.9989558994284398,-0.9408065215183261,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.25899887084961,48.029998779296875,-15.98,34.94,42.63,0.518,-0.847,0.514,0,1,0
1777554388.7967086,748.9359999999999,1.5116381645202637,0.0026526451110839844,-2.2483041922198694,-0.24955493608583623,4.823901653289795,1.1717453002929688,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,4.371643543243408,-2.017629384994507,0.5697327256202698,-0.01794433780014515,0.1099090725183487,-0.03221996098548294,-0.5633954665636084,0.7898896875434086,1.3258631895057873,1.9989558994284398,-0.9408065215183261,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.25899887084961,48.029998779296875,-16.0,34.93,42.61,0.515,-0.85,0.513,0,0,1
1777554388.8063092,748.944,1.5116500854492188,0.0026166439056396484,-2.2483280340777796,-0.24955493608583623,4.82391357421875,1.1717453002929688,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,4.371643543243408,-2.0333220958709717,0.5764618515968323,-0.01794433780014515,0.1099090725183487,-0.03220963165682186,-0.5633578781830997,0.7899076957050248,1.3258076952654771,1.9989201843312048,-0.9408467160794933,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.25899887084961,48.06100082397461,-16.0,34.93,42.61,0.515,-0.85,0.513,0,1,0
1777554388.809667,748.952,1.5116621255874634,0.0026645660400390625,-2.2483041922198694,-0.2495668570147913,4.823853492736816,1.171721339225769,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0915527418255806,4.399109363555908,-2.006420373916626,0.5630035996437073,-0.01794433780014515,0.1256103664636612,-0.03220631626223169,-0.5633973100927856,0.7898950451268983,1.3258527584856017,1.9989918772146276,-0.9408469658420893,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.25899887084961,48.06100082397461,-16.0,34.93,42.61,0.515,-0.85,0.513,0,1,0
1777554388.8128793,748.9599999999999,1.5116500854492188,0.0026286840438842773,-2.248279873524801,-0.24955493608583623,4.823853492736816,1.1717453002929688,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,4.399109363555908,-2.008662223815918,0.6213226914405823,-0.02018737979233265,0.1121521145105362,-0.032218453091933746,-0.5633896133345138,0.789909070390967,1.3258873997236442,1.9989662630146605,-0.9408412055962342,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.25899887084961,48.06100082397461,-16.0,34.93,42.61,0.515,-0.85,0.513,0,1,0
1777554388.814929,748.968,1.5116381645202637,0.0026526451110839844,-2.2483041922198694,-0.24955493608583623,4.823829650878906,1.1717932224273682,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,4.444885730743408,-2.0333220958709717,0.6011353135108948,-0.01345825381577015,0.1143951565027237,-0.03223912286010691,-0.5633811257653452,0.7898892583007141,1.3259614199723155,1.9989219986764173,-0.940845123766216,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.25899887084961,48.06100082397461,-16.0,34.93,42.61,0.515,-0.85,0.513,0,1,0
1777554388.8177717,748.976,1.5116500854492188,0.0026406049728393555,-2.248279873524801,-0.24955493608583623,4.823853492736816,1.171721339225769,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,4.421997547149658,-2.008662223815918,0.5742188096046448,-0.01570129580795765,0.1054229810833931,-0.03221323305972218,-0.5633997907813284,0.7899060613565154,1.3258728462431606,1.9989944410788503,-0.9408410782990602,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.25899887084961,48.06100082397461,-16.0,34.93,42.61,0.515,-0.85,0.513,0,1,0
1777554388.8214333,748.9839999999999,1.5116621255874634,0.0026286840438842773,-2.2482922712909144,-0.24959069887270147,4.82388973236084,1.171721339225769,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,4.357910633087158,-2.022113084793091,0.5787048935890198,-0.01345825381577015,0.1211242824792862,-0.032201178996594054,-0.5633812173765331,0.7899197004396353,1.325798219532672,1.9989563472611211,-0.9408608833918386,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.25899887084961,48.06100082397461,-16.0,34.93,42.61,0.515,-0.85,0.513,0,1,0
1777554388.8238168,748.992,1.5116500854492188,0.0026526451110839844,-2.248256031666891,-0.24955493608583623,4.823841571807861,1.1717332601547241,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0732421949505806,4.412842273712158,-2.017629384994507,0.5764618515968323,-0.02243042178452015,0.1009368970990181,-0.03221873828687366,-0.5634207857080117,0.7898997246588307,1.325912315410091,1.9990097616236866,-0.9408122621908969,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.25899887084961,48.06100082397461,-16.0,34.93,42.61,0.515,-0.85,0.513,0,1,0
1777554388.8277442,749.0,1.5116500854492188,0.0026406049728393555,-2.2483041922198694,-0.24959069887270147,4.82388973236084,1.1717332601547241,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,4.408264636993408,-2.013145923614502,0.5921631455421448,-0.02018737979233265,0.1099090725183487,-0.0322107991431653,-0.5633796653485386,0.7899105478013407,1.3258222348727335,1.9989404487158347,-0.9408609437651125,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.25899887084961,48.06100082397461,-16.0,34.93,42.61,0.515,-0.85,0.513,0,1,0
1777554388.8300593,749.0079999999999,1.5116500854492188,0.0026406049728393555,-2.248279873524801,-0.2495668570147913,4.82388973236084,1.1717332601547241,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1052856519818306,4.431152820587158,-2.015387773513794,0.5899201035499573,-0.01570129580795765,0.1143951565027237,-0.032212005141855266,-0.5634009582012979,0.7899043623701714,1.325848639880349,1.9989731218179891,-0.9408162147034891,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.25899887084961,48.06100082397461,-16.0,34.93,42.61,0.515,-0.85,0.513,0,1,0
1777554388.8471968,749.016,1.5116621255874634,0.0026406049728393555,-2.2483041922198694,-0.2495787779437464,4.823901653289795,1.1717453002929688,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,4.380798816680908,-2.019871234893799,0.6190796494483948,-0.0269165076315403,0.1233673244714737,-0.032205719146318756,-0.5633831010046231,0.7899038400599315,1.325816683551404,1.9989432192864212,-0.9408288588855995,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.25899887084961,48.029998779296875,-16.0,34.93,42.61,0.515,-0.85,0.513,0,1,0
1777554388.857155,749.024,1.511626124382019,0.0025926828384399414,-2.2482922712909144,-0.2496264616595667,4.823853492736816,1.1717092990875244,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0961303785443306,4.408264636993408,-2.001936912536621,0.5809479355812073,-0.02018737979233265,0.1166381984949112,-0.032220709078859044,-0.5633447466776019,0.7899564489294518,1.3258164849891234,1.9989036085735175,-0.9409799507959188,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.25899887084961,48.029998779296875,-16.0,34.93,42.61,0.515,-0.85,0.513,0,1,0
1777554388.8663514,749.0319999999999,1.511614203453064,0.0025926828384399414,-2.2483041922198694,-0.24955493608583623,4.8238654136657715,1.1717453002929688,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1052856519818306,4.440308094024658,-2.01090407371521,0.6302948594093323,-0.01570129580795765,0.1099090725183487,-0.032235035842667514,-0.5633501679385723,0.789927055159825,1.3258850458553197,1.9989070112990055,-0.940903709569785,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,-16.0,34.93,42.61,0.515,-0.85,0.513,0,1,0
1777554388.8710287,749.04,1.5116500854492188,0.0026406049728393555,-2.2482922712909144,-0.24955493608583623,4.823877811431885,1.1717332601547241,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1052856519818306,4.412842273712158,-2.01090407371521,0.5674896836280823,-0.01794433780014515,0.1076660305261612,-0.03221295454967937,-0.563393722583342,0.7899012466520144,1.3258576698076474,1.9989738698499695,-0.940826721237675,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,-16.0,34.93,42.61,0.515,-0.85,0.513,0,1,0
1777554388.8822858,749.048,1.5116381645202637,0.0026526451110839844,-2.2482922712909144,-0.24954301515688115,4.823805809020996,1.171721339225769,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,4.399109363555908,-2.015387773513794,0.5787048935890198,-0.0269165076315403,0.1099090725183487,-0.03222523832730606,-0.5633952894917201,0.7898996316778111,1.3259296362098403,1.9990006887400948,-0.9408758997670418,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,-16.0,34.93,42.61,0.515,-0.85,0.513,0,1,0
1777554388.8933775,749.0559999999999,1.511626124382019,0.0026406049728393555,-2.2483041922198694,-0.24955493608583623,4.82391357421875,1.1717332601547241,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,4.399109363555908,-2.015387773513794,0.5473023056983948,-0.01570129580795765,0.1188812404870987,-0.03222212654065884,-0.5633898907079489,0.7898971912242775,1.3258501125895055,1.998950991678822,-0.9408187140442242,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,-16.0,34.93,42.61,0.515,-0.85,0.513,0,1,0
1777554388.9012284,749.064,1.511626124382019,0.0026047229766845703,-2.2482922712909144,-0.2495787779437464,4.823877811431885,1.1717932224273682,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0823974683880806,4.380798816680908,-2.017629384994507,0.6101074814796448,-0.02243042178452015,0.1076660305261612,-0.03223900768105056,-0.5633583023072869,0.789919547064964,1.3259044197162058,1.9988714465230593,-0.9408657243303792,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,-16.0,34.93,42.61,0.515,-0.85,0.513,0,1,0
1777554388.9173973,749.072,1.5116381645202637,0.0026166439056396484,-2.2483041922198694,-0.24959069887270147,4.823853492736816,1.1717692613601685,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0732421949505806,4.348755359649658,-1.9952113628387451,0.5944061875343323,-0.01345825381577015,0.1143951565027237,-0.03222904219720729,-0.5633550893321706,0.7899220095980358,1.3258822500372482,1.9988914457884608,-0.9409026738432836,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.22800064086914,48.029998779296875,-16.0,34.93,42.61,0.515,-0.85,0.513,0,1,0
1777554388.9204876,749.0799999999999,1.5116621255874634,0.0026526451110839844,-2.2483161131488245,-0.24954301515688115,4.823841571807861,1.171721339225769,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0869751051068306,4.399109363555908,-2.001936912536621,0.5944061875343323,-0.01794433780014515,0.1076660305261612,-0.03220695392650175,-0.5633851037118396,0.7898950015723938,1.3258620206263756,1.998993000598687,-0.9408570656075462,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.22800064086914,48.029998779296875,-16.0,34.93,42.61,0.515,-0.85,0.513,0,1,0
1777554388.9229949,749.088,1.5116621255874634,0.0025926828384399414,-2.2483041922198694,-0.2495787779437464,4.8238654136657715,1.1717453002929688,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,4.399109363555908,-2.01090407371521,0.5764618515968323,-0.01345825381577015,0.1188812404870987,-0.03220776714214421,-0.5633465303265224,0.7899344121402594,1.3258184158014623,1.9989140886459043,-0.9409038879250979,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.22800064086914,48.04600143432617,-16.0,34.93,42.61,0.515,-0.85,0.513,0,1,0
1777554388.939285,749.096,1.5116740465164185,0.0026406049728393555,-2.2482922712909144,-0.24955493608583623,4.823901653289795,1.171721339225769,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0869751051068306,4.380798816680908,-2.017629384994507,0.5517883896827698,-0.01570129580795765,0.1121521145105362,-0.032194046397799936,-0.5633988634093025,0.7899007762389061,1.3258018562764722,1.9989934115499148,-0.9408011737784366,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.22800064086914,48.04600143432617,-16.0,34.93,42.61,0.515,-0.85,0.513,0,1,0
1777554388.9564233,749.096,1.5116740465164185,0.0026406049728393555,-2.2482922712909144,-0.24955493608583623,4.823901653289795,1.171721339225769,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0869751051068306,4.380798816680908,-2.017629384994507,0.5517883896827698,-0.01570129580795765,0.1121521145105362,-0.032194046397799936,-0.5633988634093025,0.7899007762389061,1.3258018562764722,1.9989934115499148,-0.9408011737784366,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.22800064086914,48.04600143432617,-16.07,34.85,42.72,0.516,-0.846,0.513,0,0,1
1777554388.9600883,749.1039999999999,1.511614203453064,0.0026406049728393555,-2.248256031666891,-0.2495668570147913,4.8238654136657715,1.1717692613601685,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,4.394531726837158,-2.019871234893799,0.5764618515968323,-0.01345825381577015,0.1143951565027237,-0.0322443115917469,-0.5634088517333322,0.7899022903190858,1.3259524238450136,1.9989437553793072,-0.9408144154918033,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.24300003051758,48.04600143432617,-16.07,34.85,42.72,0.516,-0.846,0.513,0,1,0
1777554388.9661872,749.112,1.5116621255874634,0.0026406049728393555,-2.2483280340777796,-0.24954301515688115,4.823853492736816,1.1717453002929688,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0915527418255806,4.371643543243408,-2.024354934692383,0.5674896836280823,-0.02243042178452015,0.1166381984949112,-0.03221042182431602,-0.5633685626541484,0.7898963426685068,1.3258607177025883,1.9989556079968305,-0.9408583759105594,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.24300003051758,48.04600143432617,-16.07,34.85,42.72,0.516,-0.846,0.513,0,1,0
1777554388.9686687,749.12,1.5116381645202637,0.0026766061782836914,-2.248279873524801,-0.24955493608583623,4.8238654136657715,1.1717332601547241,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,4.394531726837158,-2.006420373916626,0.6235657334327698,-0.01345825381577015,0.1099090725183487,-0.032222896092977876,-0.5634236646058131,0.7898827318064966,1.3259072708320674,1.9990018717763531,-0.940797574992667,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.24300003051758,48.04600143432617,-16.07,34.85,42.72,0.516,-0.846,0.513,0,1,0
1777554388.972903,749.1279999999999,1.5116500854492188,0.0026406049728393555,-2.248256031666891,-0.24954301515688115,4.823841571807861,1.1716973781585693,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0961303785443306,4.380798816680908,-1.997453212738037,0.6168366074562073,-0.01570129580795765,0.1121521145105362,-0.03220988842506353,-0.5634188643633387,0.7899084101695687,1.3258805774265423,1.9990398852726239,-0.9408288213623849,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.24300003051758,48.04600143432617,-16.07,34.85,42.72,0.516,-0.846,0.513,0,1,0
1777554388.980882,749.136,1.5116621255874634,0.0026645660400390625,-2.2483041922198694,-0.2495787779437464,4.8238654136657715,1.1717453002929688,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,4.367065906524658,-2.017629384994507,0.5854340195655823,-0.01570129580795765,0.1233673244714737,-0.03221057672099631,-0.5633940322425575,0.789893844486866,1.3258580739610226,1.998962592552871,-0.9408370357816157,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.0,48.24300003051758,48.04600143432617,-16.07,34.85,42.72,0.516,-0.846,0.513,0,1,0
1777554389.0107388,749.144,1.5116500854492188,0.0026885271072387695,-2.2482922712909144,-0.24955493608583623,4.8238654136657715,1.1717572212219238,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,4.399109363555908,-2.019871234893799,0.5899201035499573,-0.01570129580795765,0.1211242824792862,-0.03222185527507235,-0.5634214121279353,0.7898716875973687,1.325914875892599,1.9989871671374055,-0.9407816128093254,0.0,0.0,0.0,0.0,0.0,0.0,1.5116752280082455,0.0026094697283687296,-2.248274026947904,-0.24950842793496975,4.823869080433883,1.1717430986481174,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,-16.07,34.85,42.72,0.516,-0.846,0.513,0,1,0
