epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777636095.0844169,2607.912,1.540374755859375,-0.04998952547182256,-1.9346922079669397,-0.1610186735736292,2.757490873336792,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.410767078399658,-1.2621393203735352,0.5809479355812073,0.2422485649585724,-0.2848663628101349,0.07932463400167997,-0.6701071767474226,0.9882942635000249,-0.9645926387099713,-0.8976723903937955,0.9975744129113637,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.25899887084961,48.06100082397461,10.78,21.83,47.28,0.448,0.46,2.212,0,1,0
1777636095.0913126,2607.92,1.5404107570648193,-0.04997760454286748,-1.9346559683429163,-0.16097051302065069,2.757478952407837,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.01831054873764515,5.493164539337158,-1.27783203125,0.5809479355812073,0.2669220268726349,-0.2826233208179474,0.07934984048004401,-0.6701565670133337,0.9882734043834106,-0.9645025640264785,-0.8977189367683556,0.9975613577082856,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.25899887084961,48.06100082397461,10.78,21.83,47.28,0.448,0.46,2.212,0,1,0
1777636095.0986726,2607.928,1.5403987169265747,-0.04995328584779912,-1.9346922079669397,-0.1610186735736292,2.757490873336792,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0503540076315403,5.355835437774658,-1.2464466094970703,0.5742188096046448,0.2108459621667862,-0.2803802788257599,0.07934110660294563,-0.6701340048511485,0.9882723284602688,-0.9645603943318545,-0.897697226788498,0.9975851538789042,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.25899887084961,48.06100082397461,10.78,21.83,47.28,0.448,0.46,2.212,0,1,0
1777636095.1058586,2607.9359999999997,1.540374755859375,-0.0499652067767542,-1.9346922079669397,-0.16099435487856084,2.7574667930603027,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0503540076315403,5.433655261993408,-1.2509303092956543,0.5742188096046448,0.2287903130054474,-0.2826233208179474,0.07932629922327838,-0.6701347814191587,0.9882723588782043,-0.9645451422164502,-0.897670200418939,0.9975447803941526,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.25899887084961,48.06100082397461,10.78,21.83,47.28,0.448,0.46,2.212,0,1,0
1777636095.1132567,2607.944,1.5404107570648193,-0.04997760454286748,-1.9346922079669397,-0.16103011766542608,2.757514715194702,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,5.392456531524658,-1.2733484506607056,0.5988922715187073,0.2444916069507599,-0.2332763969898224,0.0793474429549916,-0.6701093837045795,0.988290566157842,-0.9645927565315876,-0.8977116597341027,0.997618003246617,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.25899887084961,48.01499938964844,10.78,21.83,47.28,0.448,0.46,2.212,0,1,0
1777636095.1193516,2607.9519999999998,1.540374755859375,-0.04997760454286748,-1.9347284475909632,-0.16100627580751592,2.7575268745422363,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,5.424499988555908,-1.2509303092956543,0.5899201035499573,0.2265472710132599,-0.2781372368335724,0.07932275840642113,-0.6700898871226073,0.9882851296380118,-0.9646197804990916,-0.8976978979546814,0.9975958082404638,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.25899887084961,48.01499938964844,10.78,21.83,47.28,0.448,0.46,2.212,0,1,0
1777636095.1960895,2607.96,1.5403867959976196,-0.04997760454286748,-1.9347041288958948,-0.16098243394960576,2.757502794265747,0.7921497821807861,0.0,0.0,-0.0,0.0,0.0,0.0,0.02288818545639515,5.419922351837158,-1.2621393203735352,0.5697327256202698,0.2355194389820099,-0.2848663628101349,0.07933664288067972,-0.6701083353777024,0.9882849967136407,-0.9645873856087227,-0.89768773881681,0.9976072250871875,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.25899887084961,48.01499938964844,10.78,21.83,47.28,0.448,0.46,2.212,0,1,0
1777636095.1987917,2607.968,1.5403987169265747,-0.04997760454286748,-1.9346802870379847,-0.16099435487856084,2.7575387954711914,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.419922351837158,-1.2442048788070679,0.5742188096046448,0.2265472710132599,-0.2893524467945099,0.07933637079396072,-0.670131946533168,0.9882784019833595,-0.964564932437288,-0.8977500940281048,0.997585217732302,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.25899887084961,48.01499938964844,10.78,21.83,47.28,0.448,0.46,2.212,0,1,0
1777636095.203899,2607.9759999999997,1.5403388738632202,-0.04998952547182256,-1.9347522894488733,-0.1610186735736292,2.757502794265747,0.7920898795127869,0.0,0.0,-0.0,0.0,0.0,0.0,0.01373291201889515,5.387878894805908,-1.2576557397842407,0.5809479355812073,0.1996307522058487,-0.2758941948413849,0.07929942403744447,-0.6700630221902423,0.9882947294884367,-0.9646526408245986,-0.8976419841841073,0.9975679241974066,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.25899887084961,48.01499938964844,10.78,21.83,47.28,0.448,0.46,2.212,0,1,0
1777636095.2042563,2607.984,1.5403987169265747,-0.04997760454286748,-1.9347041288958948,-0.1609585920916956,2.757490873336792,0.7921378016471863,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,5.429077625274658,-1.2397211790084839,0.5876770615577698,0.1996307522058487,-0.2781372368335724,0.07934432523453847,-0.670116755206109,0.9882765615512938,-0.9645532864678488,-0.8976980336831326,0.9975926803495885,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.25899887084961,48.01499938964844,10.78,21.83,47.28,0.448,0.46,2.212,0,1,0
1777636095.2044144,2607.9919999999997,1.5403867959976196,-0.04998952547182256,-1.9346802870379847,-0.1609585920916956,2.757502794265747,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.009155274368822575,5.378723621368408,-1.2509303092956543,0.5921631455421448,0.2512207329273224,-0.2826233208179474,0.07933213732769666,-0.6701324632858245,0.9882780475506961,-0.964538583100704,-0.8977182300582889,0.9975574328761391,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.25899887084961,48.01499938964844,10.78,21.83,47.28,0.448,0.46,2.212,0,1,0
1777636095.2087104,2608.0,1.5403987169265747,-0.04997760454286748,-1.9346922079669397,-0.16098243394960576,2.757502794265747,0.7921378016471863,0.0,0.0,-0.0,0.0,0.0,0.0,-0.009155274368822575,5.484009265899658,-1.2711066007614136,0.5787048935890198,0.2355194389820099,-0.2758941948413849,0.07934298774201745,-0.6701197079255161,0.988282077749934,-0.9645667925247535,-0.897704612966396,0.9976007233249848,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.25899887084961,48.01499938964844,10.78,21.83,47.28,0.448,0.46,2.212,0,1,0
1777636095.2087693,2608.008,1.540374755859375,-0.04998952547182256,-1.9346922079669397,-0.16100627580751592,2.757514715194702,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.438232898712158,-1.2531720399856567,0.5809479355812073,0.2512207329273224,-0.2893524467945099,0.07932346200846381,-0.6701092965989179,0.9882917089059375,-0.9645959603990274,-0.8976967463136232,0.9975810631080978,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.25899887084961,48.01499938964844,10.78,21.83,47.28,0.448,0.46,2.212,0,1,0
1777636095.2103217,2608.016,1.5404107570648193,-0.0499652067767542,-1.9346678892718714,-0.16099435487856084,2.757502794265747,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.0366210974752903,5.433655261993408,-1.2598974704742432,0.5944061875343323,0.2444916069507599,-0.2871094048023224,0.0793434319687969,-0.6701580960763656,0.9882645831632342,-0.9645100155232016,-0.8977467311718036,0.997546655712853,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.25899887084961,48.04600143432617,10.78,21.83,47.28,0.448,0.46,2.212,0,1,0
1777636095.2114832,2608.024,1.5404226779937744,-0.04998952547182256,-1.9346922079669397,-0.16100627580751592,2.757514715194702,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.01373291201889515,5.397034168243408,-1.2486884593963623,0.5831909775733948,0.2243042290210724,-0.2714081108570099,0.07935557498515422,-0.6701054944798482,0.9882917089059375,-0.9645784803148459,-0.8977236094527398,0.9976217135529553,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.25899887084961,48.04600143432617,10.78,21.83,47.28,0.448,0.46,2.212,0,1,0
1777636095.21338,2608.0319999999997,1.5403867959976196,-0.04997760454286748,-1.9347041288958948,-0.16103011766542608,2.757502794265747,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,5.438232898712158,-1.2486884593963623,0.5719757676124573,0.2265472710132599,-0.2803802788257599,0.07933289135296573,-0.6701010239541813,0.9882918639327998,-0.9646077505110269,-0.897681037320821,0.9976025321169799,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.2130012512207,48.04600143432617,10.78,21.83,47.28,0.448,0.46,2.212,0,1,0
1777636095.2134435,2608.04,1.540374755859375,-0.050025288258687794,-1.9347041288958948,-0.16104251543153936,2.7574667930603027,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0274658240377903,5.456543445587158,-1.2643811702728271,0.5742188096046448,0.2489776909351349,-0.2871094048023224,0.07932985139977808,-0.6700560329011765,0.9883291418817213,-0.9646508552015796,-0.8976116385696783,0.9976201837650921,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.2130012512207,48.04600143432617,10.78,21.83,47.28,0.448,0.46,2.212,0,1,0
1777636095.2134643,2608.048,1.54036283493042,-0.04995328584779912,-1.9346559683429163,-0.16099435487856084,2.7574548721313477,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0274658240377903,5.433655261993408,-1.2688647508621216,0.5809479355812073,0.2534637749195099,-0.2826233208179474,0.07931836636373935,-0.6701756463208398,0.9882630098306543,-0.9645060777736756,-0.8976732910588289,0.9975069645803133,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.2130012512207,48.04600143432617,10.78,21.83,47.28,0.448,0.46,2.212,0,1,0
1777636095.213496,2608.056,1.540374755859375,-0.0499652067767542,-1.9347041288958948,-0.1610186735736292,2.757514715194702,0.7921378016471863,0.0,0.0,-0.0,0.0,0.0,0.0,0.004577637184411287,5.406189441680908,-1.2643811702728271,0.5787048935890198,0.2355194389820099,-0.2826233208179474,0.07932591969169231,-0.6701116557497482,0.9882841929838041,-0.9646088080046061,-0.8976870974559551,0.997601294778461,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.2130012512207,48.04600143432617,10.78,21.83,47.28,0.448,0.46,2.212,0,1,0
1777636095.2201953,2608.064,1.5404107570648193,-0.04995328584779912,-1.934716526662008,-0.16099435487856084,2.757478952407837,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.433655261993408,-1.2464466094970703,0.5809479355812073,0.2579498589038849,-0.2826233208179474,0.07934943936153191,-0.6701223989673275,0.9882651147403987,-0.9645459710925264,-0.89769688359158,0.9975836125428406,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.2130012512207,48.04600143432617,10.78,21.83,47.28,0.448,0.46,2.212,0,1,0
1777636095.2266665,2608.064,1.5404107570648193,-0.04995328584779912,-1.934716526662008,-0.16099435487856084,2.757478952407837,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.433655261993408,-1.2464466094970703,0.5809479355812073,0.2579498589038849,-0.2826233208179474,0.07934943936153191,-0.6701223989673275,0.9882651147403987,-0.9645459710925264,-0.89769688359158,0.9975836125428406,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.2130012512207,48.04600143432617,10.73,21.75,47.32,0.447,0.462,2.211,0,0,1
1777636095.227435,2608.0719999999997,1.54036283493042,-0.0499652067767542,-1.9347041288958948,-0.16104251543153936,2.7574548721313477,0.7920898795127869,0.0,0.0,-0.0,0.0,0.0,0.0,0.009155274368822575,5.429077625274658,-1.2486884593963623,0.5697327256202698,0.2175751030445099,-0.2871094048023224,0.07931879210472048,-0.670113138976227,0.9882851676149352,-0.9645892746625683,-0.8976297330496185,0.9975554112358087,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.2130012512207,48.04600143432617,10.73,21.75,47.32,0.447,0.462,2.211,0,1,0
1777636095.23459,2608.08,1.540374755859375,-0.050013367329732716,-1.9346802870379847,-0.1610186735736292,2.7574667930603027,0.7920898795127869,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01831054873764515,5.438232898712158,-1.2643811702728271,0.5719757676124573,0.2422485649585724,-0.2803802788257599,0.07932608457094019,-0.6700982300113106,0.9883085353074614,-0.9645887742364831,-0.8976479791282046,0.9975675639837732,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.2130012512207,48.04600143432617,10.73,21.75,47.32,0.447,0.462,2.211,0,1,0
1777636095.2420402,2608.0879999999997,1.5403867959976196,-0.0499652067767542,-1.9346678892718714,-0.16094619432558233,2.757478952407837,0.7920898795127869,0.0,0.0,-0.0,0.0,0.0,0.0,0.0411987341940403,5.415344715118408,-1.2711066007614136,0.5921631455421448,0.2265472710132599,-0.2983246147632599,0.07933084505224784,-0.6701715688092613,0.9882543362975165,-0.9644780140166687,-0.8977262156064024,0.9975072467332154,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.2130012512207,48.04600143432617,10.73,21.75,47.32,0.447,0.462,2.211,0,1,0
1777636095.2492127,2608.096,1.5404107570648193,-0.04998952547182256,-1.934716526662008,-0.16099435487856084,2.757502794265747,0.7920898795127869,0.0,0.0,-0.0,0.0,0.0,0.0,0.02288818545639515,5.451965808868408,-1.2643811702728271,0.5854340195655823,0.2198181450366974,-0.2781372368335724,0.07934657588710899,-0.6700944248475099,0.9882857844742198,-0.9645766873396887,-0.8977091576627657,0.9975963909419797,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.2130012512207,48.04600143432617,10.73,21.75,47.32,0.447,0.462,2.211,0,1,0
1777636095.256206,2608.104,1.5404226779937744,-0.05000144640077764,-1.9347284475909632,-0.16099435487856084,2.757514715194702,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.004577637184411287,5.374145984649658,-1.2509303092956543,0.5854340195655823,0.2512207329273224,-0.2669220268726349,0.07935665673703292,-0.6700688514904867,0.9882982804609978,-0.9646084069813686,-0.8977073034212126,0.9976413723449303,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.2130012512207,48.04600143432617,10.73,21.75,47.32,0.447,0.462,2.211,0,1,0
1777636095.2641416,2608.112,1.5403867959976196,-0.049941364918844044,-1.934716526662008,-0.16100627580751592,2.7574548721313477,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.406189441680908,-1.2486884593963623,0.5764618515968323,0.2220611870288849,-0.2669220268726349,0.079336988808442,-0.6701277003169995,0.9882640960194865,-0.9645538595351244,-0.8976547351729742,0.9975701769042302,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.2130012512207,48.04600143432617,10.73,21.75,47.32,0.447,0.462,2.211,0,1,0
1777636095.276717,2608.12,1.5403987169265747,-0.050025288258687794,-1.9346802870379847,-0.16099435487856084,2.757490873336792,0.7921497821807861,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01831054873764515,5.442810535430908,-1.2442048788070679,0.5630035996437073,0.2198181450366974,-0.2826233208179474,0.07934662081669146,-0.6700821191355434,0.9883195314791011,-0.9646089194371225,-0.897666602783444,0.997635269676773,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.2130012512207,48.04600143432617,10.73,21.75,47.32,0.447,0.462,2.211,0,1,0
1777636095.2809682,2608.1279999999997,1.5403867959976196,-0.04997760454286748,-1.9347041288958948,-0.16097051302065069,2.7574429512023926,0.7920659184455872,0.0,0.0,-0.0,0.0,0.0,0.0,0.0366210974752903,5.419922351837158,-1.2509303092956543,0.5899201035499573,0.2646789848804474,-0.2848663628101349,0.0793331653302542,-0.6701271391957809,0.9882689893003113,-0.9645147102198439,-0.8976674938133093,0.9975216206799297,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.2130012512207,48.04600143432617,10.73,21.75,47.32,0.447,0.462,2.211,0,1,0
1777636095.2855844,2608.136,1.5403867959976196,-0.04998952547182256,-1.9347041288958948,-0.1610186735736292,2.757490873336792,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.02288818545639515,5.364990711212158,-1.2688647508621216,0.5674896836280823,0.2220611870288849,-0.2871094048023224,0.07933434582491575,-0.6700939032095897,0.9882971822568467,-0.9646044919135002,-0.8976689475557351,0.9976012399175848,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.2130012512207,48.04600143432617,10.73,21.75,47.32,0.447,0.462,2.211,0,1,0
1777636095.2934456,2608.144,1.5403867959976196,-0.04995328584779912,-1.9346802870379847,-0.16099435487856084,2.757478952407837,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.009155274368822575,5.479431629180908,-1.2666230201721191,0.5719757676124573,0.2377624809741974,-0.2803802788257599,0.07933388926832444,-0.6701519107677056,0.9882653446256187,-0.9645311213644691,-0.8976948800703771,0.9975538384925424,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.0,48.2130012512207,48.04600143432617,10.73,21.75,47.32,0.447,0.462,2.211,0,1,0
1777636095.3004215,2608.152,1.5403987169265747,-0.04997760454286748,-1.9346678892718714,-0.16100627580751592,2.757490873336792,0.7920659184455872,0.0,0.0,-0.0,0.0,0.0,0.0,0.0366210974752903,5.374145984649658,-1.2688647508621216,0.5742188096046448,0.2444916069507599,-0.2758941948413849,0.07933563174191505,-0.6701467938112868,0.9882746446117698,-0.9645245223736432,-0.897722120635851,0.9975378873931082,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,10.73,21.75,47.32,0.447,0.462,2.211,0,1,0
1777636095.3065856,2608.16,1.5404107570648193,-0.05000144640077764,-1.9347284475909632,-0.16098243394960576,2.757502794265747,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.410767078399658,-1.2621393203735352,0.5473023056983948,0.2198181450366974,-0.2736511528491974,0.07935117088148799,-0.6700706392375881,0.9882977594988571,-0.9646056544111552,-0.8976892466126395,0.9976333770396182,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,10.73,21.75,47.32,0.447,0.462,2.211,0,1,0
1777636095.3146286,2608.1679999999997,1.5403987169265747,-0.04997760454286748,-1.9346922079669397,-0.16097051302065069,2.757490873336792,0.7921138405799866,0.0,0.0,-0.0,0.0,0.0,0.0,0.0274658240377903,5.419922351837158,-1.2598974704742432,0.5854340195655823,0.2601929008960724,-0.2781372368335724,0.07934140326444665,-0.6701278543150224,0.9882747959024747,-0.9645405365967462,-0.8977077598911134,0.9975723524806043,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,10.73,21.75,47.32,0.447,0.462,2.211,0,1,0
1777636095.3273757,2608.176,1.540374755859375,-0.05000144640077764,-1.9346678892718714,-0.1610186735736292,2.757490873336792,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,-0.01373291201889515,5.433655261993408,-1.2666230201721191,0.5517883896827698,0.2287903130054474,-0.2691650688648224,0.07932437113183362,-0.6701170875550563,0.9883008627456473,-0.9645823564399075,-0.8976779632764685,0.997567748341348,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,10.73,21.75,47.32,0.447,0.462,2.211,0,1,0
1777636095.331088,2608.1839999999997,1.5403867959976196,-0.04995328584779912,-1.9346922079669397,-0.16100627580751592,2.757478952407837,0.7921378016471863,0.0,0.0,-0.0,0.0,0.0,0.0,0.0320434607565403,5.397034168243408,-1.2509303092956543,0.5697327256202698,0.2198181450366974,-0.2714081108570099,0.07933697895578451,-0.6701335037927563,0.9882739246821933,-0.9645636309379001,-0.8976745424917061,0.9975870637140671,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,10.73,21.75,47.32,0.447,0.462,2.211,0,1,0
1777636095.3353424,2608.192,1.5403987169265747,-0.04997760454286748,-1.9346922079669397,-0.1610186735736292,2.757502794265747,0.792077898979187,0.0,0.0,-0.0,0.0,0.0,0.0,0.0274658240377903,5.364990711212158,-1.2598974704742432,0.5876770615577698,0.2489776909351349,-0.2624359428882599,0.0793364314126533,-0.6701207742525968,0.9882811671971973,-0.9645649027680271,-0.8977126858893687,0.9975695142771049,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,10.73,21.75,47.32,0.447,0.462,2.211,0,1,0
1777636095.3427887,2608.2,1.5403867959976196,-0.0499652067767542,-1.934716526662008,-0.16099435487856084,2.7574548721313477,0.7921018600463867,0.0,0.0,-0.0,0.0,0.0,0.0,0.004577637184411287,5.410767078399658,-1.2643811702728271,0.5764618515968323,0.2400055229663849,-0.2714081108570099,0.07933616534980825,-0.6701132869088599,0.9882743489929914,-0.964557259139947,-0.8976541934100557,0.9975665567130326,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,10.73,21.75,47.32,0.447,0.462,2.211,0,1,0
1777636095.3503013,2608.208,1.5403867959976196,-0.049941364918844044,-1.9347041288958948,-0.16097051302065069,2.757514715194702,0.7921258211135864,0.0,0.0,-0.0,0.0,0.0,0.0,0.01831054873764515,5.397034168243408,-1.2531720399856567,0.5630035996437073,0.2220611870288849,-0.2758941948413849,0.07933166476907241,-0.6701483996166702,0.9882522611180363,-0.9645384527221949,-0.8977308100430863,0.9975623001107036,0.0,0.0,0.0,0.0,0.0,0.0,1.5403987169265747,-0.050013367329732716,-1.9346922079669397,-0.16105443636049444,2.7574429512023926,0.7921977639198303,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,10.73,21.75,47.32,0.447,0.462,2.211,0,1,0
