epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777640439.0858207,6952.664,1.6698527336120605,0.18410539627075195,-1.9780562559710901,-0.4199894110309046,2.454206705093384,0.8231672048568726,0.0,0.0,-0.0,0.0,0.0,0.0,0.1602173000574112,4.682922840118408,-0.2959190011024475,0.5001984238624573,-0.004486084450036287,-0.0785064771771431,0.20892353829776714,-0.7076928543554389,0.9140779729598433,-0.9130047440674106,-0.6228571800035242,1.1187129389497972,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.2130012512207,48.06100082397461,5.39,23.93,55.94,0.341,0.671,1.727,0,1,0
1777640439.0928233,6952.672,1.6698527336120605,0.18420124053955078,-1.9780800978290003,-0.42001325288881475,2.4541587829589844,0.823131263256073,0.0,0.0,-0.0,0.0,0.0,0.0,0.2059936672449112,4.792786121368408,-0.2959190011024475,0.5383301377296448,0.0,-0.1031799390912056,0.20892798255567394,-0.7077448987583572,0.9140135916204846,-0.9129329629876304,-0.6228439040719381,1.1186542916299407,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.39,23.93,55.94,0.341,0.671,1.727,0,1,0
1777640439.0997808,6952.679999999999,1.669840693473816,0.184165358543396,-1.9780681769000452,-0.4200251738177698,2.4541828632354736,0.8231672048568726,0.0,0.0,-0.0,0.0,0.0,0.0,0.1739502102136612,4.760742664337158,-0.3116116523742676,0.4867401719093323,-0.008972168900072575,-0.1076660305261612,0.20892019783210217,-0.7077188621017269,0.9140453632781566,-0.9129896150460731,-0.6228323463708997,1.1186930587943236,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.39,23.93,55.94,0.341,0.671,1.727,0,1,0
1777640439.107232,6952.688,1.6698647737503052,0.1841413974761963,-1.9780800978290003,-0.42000133195985967,2.4541947841644287,0.8231432437896729,0.0,0.0,-0.0,0.0,0.0,0.0,0.1739502102136612,4.719543933868408,-0.30040261149406433,0.4800110459327698,-0.0022430422250181437,-0.1009368970990181,0.20892986084800103,-0.7076980038474187,0.9140548684083185,-0.9129889631097615,-0.6228610335010899,1.1186998039864817,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.39,23.93,55.94,0.341,0.671,1.727,0,1,0
1777640439.1579506,6952.696,1.6698527336120605,0.18412935733795166,-1.9780681769000452,-0.42000133195985967,2.4541709423065186,0.8231672048568726,0.0,0.0,-0.0,0.0,0.0,0.0,0.1785278469324112,4.687500476837158,-0.30040261149406433,0.4957123398780823,-0.008972168900072575,-0.0986938551068306,0.20892821978182563,-0.7076959441332337,0.9140657422948738,-0.9129946054662123,-0.6228213703375506,1.1187060585969362,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.39,23.93,55.94,0.341,0.671,1.727,0,1,0
1777640439.1869335,6952.704,1.6698048114776611,0.184165358543396,-1.9780920187579554,-0.4200251738177698,2.454206705093384,0.8231192827224731,0.0,0.0,-0.0,0.0,0.0,0.0,0.1556396633386612,4.765320301055908,-0.2981607913970947,0.4710388779640198,-0.0022430422250181437,-0.1009368970990181,0.208882051859195,-0.7077160275941581,0.9140415384998023,-0.913006950393262,-0.6228464797580338,1.11863111667804,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.39,23.93,55.94,0.341,0.671,1.727,0,1,0
1777640439.1876364,6952.704,1.6698048114776611,0.184165358543396,-1.9780920187579554,-0.4200251738177698,2.454206705093384,0.8231192827224731,0.0,0.0,-0.0,0.0,0.0,0.0,0.1556396633386612,4.765320301055908,-0.2981607913970947,0.4710388779640198,-0.0022430422250181437,-0.1009368970990181,0.208882051859195,-0.7077160275941581,0.9140415384998023,-0.913006950393262,-0.6228464797580338,1.11863111667804,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.4,23.93,55.9,0.346,0.666,1.73,0,0,1
1777640439.1876726,6952.7119999999995,1.6698048114776611,0.18412935733795166,-1.9780920187579554,-0.41996509233583623,2.454206705093384,0.823131263256073,0.0,0.0,-0.0,0.0,0.0,0.0,0.1831054836511612,4.756165027618408,-0.2891935706138611,0.4934692978858948,-0.006729126907885075,-0.1076660305261612,0.20888335338856617,-0.7077056492507205,0.9140542070905424,-0.9129895612489547,-0.6228518606212271,1.1186334722513511,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.4,23.93,55.9,0.346,0.666,1.73,0,1,0
1777640439.1876984,6952.719999999999,1.6697927713394165,0.1841893196105957,-1.9780920187579554,-0.4200370947467249,2.454206705093384,0.823131263256073,0.0,0.0,-0.0,0.0,0.0,0.0,0.2014160305261612,4.705811023712158,-0.30488622188568115,0.4553375840187073,-0.004486084450036287,-0.1076660305261612,0.20887689486674121,-0.7077306643960946,0.9140287164550017,-0.9130034659017372,-0.6228406748569997,1.1186266812895367,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,5.4,23.93,55.9,0.346,0.666,1.73,0,1,0
1777640439.1882,6952.728,1.669840693473816,0.18417727947235107,-1.9780681769000452,-0.42000133195985967,2.4541947841644287,0.8231192827224731,0.0,0.0,-0.0,0.0,0.0,0.0,0.1876831203699112,4.660034656524658,-0.3160952925682068,0.4732819199562073,-0.008972168900072575,-0.1076660305261612,0.2089128198124444,-0.7077469125046846,0.9140242453699513,-0.9129410531158733,-0.6228784698515987,1.118639747613924,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,5.4,23.93,55.9,0.346,0.666,1.73,0,1,0
1777640439.1889958,6952.736,1.6698167324066162,0.18415331840515137,-1.9780438582049769,-0.4199894110309046,2.4541828632354736,0.8231911659240723,0.0,0.0,-0.0,0.0,0.0,0.0,0.1876831203699112,4.733276844024658,-0.28246814012527466,0.4508515000343323,0.004486084450036287,-0.1009368970990181,0.20890964602839185,-0.707743132119119,0.9140453174280428,-0.9129605132432184,-0.6228309052732222,1.118676077821725,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,5.4,23.93,55.9,0.346,0.666,1.73,0,1,0
1777640439.1900673,6952.744,1.6698647737503052,0.18415331840515137,-1.9780920187579554,-0.41996509233583623,2.4541828632354736,0.8231432437896729,0.0,0.0,-0.0,0.0,0.0,0.0,0.1922607570886612,4.714966297149658,-0.30040261149406433,0.4687958359718323,-0.0022430422250181437,-0.1009368970990181,0.20893246467108573,-0.7077086417296594,0.9140388744387938,-0.9129524015506164,-0.6228644270574478,1.1186846787371867,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,47.986000061035156,48.27399826049805,48.029998779296875,5.4,23.93,55.9,0.346,0.666,1.73,0,1,0
1777640439.1901963,6952.7519999999995,1.6698167324066162,0.1841413974761963,-1.9780681769000452,-0.4200251738177698,2.4541947841644287,0.8231432437896729,0.0,0.0,-0.0,0.0,0.0,0.0,0.1602173000574112,4.747009754180908,-0.30936986207962036,0.4867401719093323,0.0,-0.1054229810833931,0.2088960734183527,-0.7077106076430324,0.914059357110362,-0.9130106047164771,-0.6228311804412644,1.1186610766771217,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,47.986000061035156,48.27399826049805,48.029998779296875,5.4,23.93,55.9,0.346,0.666,1.73,0,1,0
1777640439.190448,6952.759999999999,1.6698527336120605,0.184165358543396,-1.9780920187579554,-0.41996509233583623,2.454206705093384,0.823131263256073,0.0,0.0,-0.0,0.0,0.0,0.0,0.2059936672449112,4.714966297149658,-0.30712804198265076,0.4643097519874573,-0.006729126907885075,-0.1054229810833931,0.20892006841517402,-0.707723799590626,0.914028107497662,-0.9129460101170288,-0.6228919948322532,1.1186633748080903,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,47.986000061035156,48.27399826049805,48.029998779296875,5.4,23.93,55.9,0.346,0.666,1.73,0,1,0
1777640439.1910152,6952.768,1.6698527336120605,0.1841413974761963,-1.9780920187579554,-0.42000133195985967,2.4541468620300293,0.823131263256073,0.0,0.0,-0.0,0.0,0.0,0.0,0.1876831203699112,4.719543933868408,-0.2891935706138611,0.4643097519874573,-0.008972168900072575,-0.1054229810833931,0.208924125424773,-0.7076911583997131,0.9140556972775696,-0.9129842418090178,-0.6228063796610007,1.118673547236368,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,47.986000061035156,48.27399826049805,48.029998779296875,5.4,23.93,55.9,0.346,0.666,1.73,0,1,0
1777640439.191623,6952.776,1.6698167324066162,0.18412935733795166,-1.9780920187579554,-0.42000133195985967,2.4541587829589844,0.8231192827224731,0.0,0.0,-0.0,0.0,0.0,0.0,0.2334595024585724,4.696655750274658,-0.3116116523742676,0.4643097519874573,-0.004486084450036287,-0.1099090725183487,0.20889433938783153,-0.7076921634226316,0.9140626207021348,-0.913001817663695,-0.6227993294515531,1.1186372310537753,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,47.986000061035156,48.27399826049805,48.029998779296875,5.4,23.93,55.9,0.346,0.666,1.73,0,1,0
1777640439.1937637,6952.784,1.6698287725448608,0.1841413974761963,-1.9781039396869105,-0.42000133195985967,2.4541828632354736,0.8231432437896729,0.0,0.0,-0.0,0.0,0.0,0.0,0.1922607570886612,4.765320301055908,-0.28022632002830505,0.5001984238624573,0.0,-0.1143951565027237,0.20890367782068495,-0.707683906658125,0.9140580304205617,-0.9130154237356368,-0.6228202594456559,1.1186738523974784,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,47.986000061035156,48.27399826049805,48.029998779296875,5.4,23.93,55.9,0.346,0.666,1.73,0,1,0
1777640439.2006571,6952.7919999999995,1.6698527336120605,0.1841413974761963,-1.9780800978290003,-0.41995317140688115,2.4541947841644287,0.8231552243232727,0.0,0.0,-0.0,0.0,0.0,0.0,0.1647949367761612,4.660034656524658,-0.30040261149406433,0.4441223740577698,-0.008972168900072575,-0.1054229810833931,0.20892501103362576,-0.7077142618748677,0.9140444143109961,-0.9129522961131287,-0.6228704871892887,1.1186826935515146,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.27399826049805,48.029998779296875,5.4,23.93,55.9,0.346,0.666,1.73,0,1,0
1777640439.207569,6952.799999999999,1.669840693473816,0.184165358543396,-1.9780920187579554,-0.42000133195985967,2.454206705093384,0.8231672048568726,0.0,0.0,-0.0,0.0,0.0,0.0,0.1602173000574112,4.724121570587158,-0.2959190011024475,0.4598236680030823,-0.008972168900072575,-0.0986938551068306,0.208916032861803,-0.7077062897689382,0.9140418736931144,-0.9129962927333501,-0.6228561730299996,1.1186975721575554,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.27399826049805,48.029998779296875,5.4,23.93,55.9,0.346,0.666,1.73,0,1,0
1777640439.2157278,6952.808,1.6698048114776611,0.1841413974761963,-1.9780920187579554,-0.42000133195985967,2.454134941101074,0.8231552243232727,0.0,0.0,-0.0,0.0,0.0,0.0,0.1602173000574112,4.719543933868408,-0.30936986207962036,0.4665527939796448,-0.0022430422250181437,-0.0942077711224556,0.2088955148419377,-0.707695686643922,0.9140590741831791,-0.9130011360120031,-0.6227601553258528,1.1186498873024917,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.27399826049805,48.029998779296875,5.4,23.93,55.9,0.346,0.666,1.73,0,1,0
1777640439.2224865,6952.816,1.6698167324066162,0.18417727947235107,-1.9780800978290003,-0.42000133195985967,2.4541587829589844,0.8231073021888733,0.0,0.0,-0.0,0.0,0.0,0.0,0.1510620266199112,4.756165027618408,-0.30936986207962036,0.4732819199562073,-0.006729126907885075,-0.1009368970990181,0.20889720664261596,-0.7077428788557124,0.9140248418697785,-0.9129423460121104,-0.6228296103346189,1.1186050815718287,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.4,23.93,55.9,0.346,0.666,1.73,0,1,0
1777640439.229929,6952.824,1.6698527336120605,0.1841413974761963,-1.9780562559710901,-0.42001325288881475,2.4541947841644287,0.8231073021888733,0.0,0.0,-0.0,0.0,0.0,0.0,0.1968383938074112,4.751587390899658,-0.3160952925682068,0.4396362900733948,0.0,-0.0986938551068306,0.2089172607276617,-0.7077255178129452,0.9140501989667191,-0.9129663747019174,-0.6228741803341379,1.1186526733193496,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.4,23.93,55.9,0.346,0.666,1.73,0,1,0
1777640439.2367945,6952.831999999999,1.6698287725448608,0.18415331840515137,-1.9780681769000452,-0.42000133195985967,2.454206705093384,0.8231073021888733,0.0,0.0,-0.0,0.0,0.0,0.0,0.1693725734949112,4.678345203399658,-0.30264443159103394,0.4777680039405823,-0.008972168900072575,-0.1009368970990181,0.20889914766613032,-0.7077335623624126,0.9140398116094719,-0.9129641582799085,-0.6228787876089487,1.1186292340977781,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.4,23.93,55.9,0.346,0.666,1.73,0,1,0
1777640439.2436333,6952.839999999999,1.6698167324066162,0.184165358543396,-1.9780562559710901,-0.42000133195985967,2.4541709423065186,0.8231672048568726,0.0,0.0,-0.0,0.0,0.0,0.0,0.2014160305261612,4.655457019805908,-0.2869517505168915,0.4665527939796448,-0.004486084450036287,-0.1121521145105362,0.20890661371698793,-0.7077422754899954,0.9140381775968014,-0.9129588304678902,-0.6228232088887835,1.1186567209055631,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.4,23.93,55.9,0.346,0.666,1.73,0,1,0
1777640439.2509522,6952.848,1.6698167324066162,0.1841893196105957,-1.9780920187579554,-0.42001325288881475,2.454206705093384,0.8231672048568726,0.0,0.0,-0.0,0.0,0.0,0.0,0.2014160305261612,4.756165027618408,-0.30936986207962036,0.4665527939796448,-0.006729126907885075,-0.0986938551068306,0.20890050818802236,-0.7077259979509414,0.9140274794588916,-0.9129906662857187,-0.6228489468903177,1.1186717749009074,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.4,23.93,55.9,0.346,0.666,1.73,0,1,0
1777640439.2580082,6952.856,1.6698287725448608,0.1841893196105957,-1.9780920187579554,-0.42001325288881475,2.4541587829589844,0.8231432437896729,0.0,0.0,-0.0,0.0,0.0,0.0,0.1876831203699112,4.692078113555908,-0.2959190011024475,0.4844971299171448,-0.008972168900072575,-0.1099090725183487,0.2089109561553094,-0.7077273510122242,0.9140252714804563,-0.9129648844045107,-0.6228165878247831,1.118652098712565,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.4,23.93,55.9,0.346,0.666,1.73,0,1,0
1777640439.2667804,6952.864,1.669840693473816,0.1841413974761963,-1.9780800978290003,-0.42000133195985967,2.454206705093384,0.8231552243232727,0.0,0.0,-0.0,0.0,0.0,0.0,0.1510620266199112,4.696655750274658,-0.3228207230567932,0.4710388779640198,-0.006729126907885075,-0.1031799390912056,0.2089133104287154,-0.7077007756476267,0.9140562076010056,-0.9130024793385944,-0.6228557964683036,1.118691234167886,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.4,23.93,55.9,0.346,0.666,1.73,0,1,0
1777640439.2728007,6952.871999999999,1.6698527336120605,0.184165358543396,-1.9781039396869105,-0.42000133195985967,2.454206705093384,0.8231432437896729,0.0,0.0,-0.0,0.0,0.0,0.0,0.1739502102136612,4.733276844024658,-0.30712804198265076,0.4732819199562073,-0.01570129580795765,-0.0986938551068306,0.2089196180719499,-0.707698287715442,0.9140401941197857,-0.9129949258979457,-0.6228667851674119,1.118691152427688,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.4,23.93,55.9,0.346,0.666,1.73,0,1,0
1777640439.273032,6952.871999999999,1.6698527336120605,0.184165358543396,-1.9781039396869105,-0.42000133195985967,2.454206705093384,0.8231432437896729,0.0,0.0,-0.0,0.0,0.0,0.0,0.1739502102136612,4.733276844024658,-0.30712804198265076,0.4732819199562073,-0.01570129580795765,-0.0986938551068306,0.2089196180719499,-0.707698287715442,0.9140401941197857,-0.9129949258979457,-0.6228667851674119,1.118691152427688,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.48,24.02,55.78,0.344,0.661,1.727,0,0,1
1777640439.280094,6952.88,1.669840693473816,0.184165358543396,-1.9780920187579554,-0.42000133195985967,2.4541709423065186,0.8231791853904724,0.0,0.0,-0.0,0.0,0.0,0.0,0.2151489406824112,4.728699207305908,-0.30040261149406433,0.4732819199562073,-0.008972168900072575,-0.0986938551068306,0.2089222853287826,-0.7077027438265842,0.9140441444238078,-0.912991004879754,-0.6228155562100608,1.1187015470851664,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.48,24.02,55.78,0.344,0.661,1.727,0,1,0
1777640439.288608,6952.888,1.6698287725448608,0.18415331840515137,-1.9780920187579554,-0.42000133195985967,2.4541828632354736,0.8231672048568726,0.0,0.0,-0.0,0.0,0.0,0.0,0.2151489406824112,4.710388660430908,-0.2891935706138611,0.4934692978858948,-0.011215210892260075,-0.1099090725183487,0.20890954058709793,-0.7076987185362331,0.9140510680445324,-0.9130032214936754,-0.62282095755725,1.1186867526787239,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.22800064086914,48.029998779296875,5.48,24.02,55.78,0.344,0.661,1.727,0,1,0
1777640439.2942357,6952.896,1.6698287725448608,0.184165358543396,-1.9780562559710901,-0.4199894110309046,2.454218864440918,0.8231192827224731,0.0,0.0,-0.0,0.0,0.0,0.0,0.1831054836511612,4.660034656524658,-0.2981607913970947,0.4912262558937073,-0.008972168900072575,-0.0964508131146431,0.20890204959528622,-0.707755416563398,0.9140279751364697,-0.9129395539033677,-0.6229015314211542,1.1186294500294434,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.22800064086914,48.029998779296875,5.48,24.02,55.78,0.344,0.661,1.727,0,1,0
1777640439.3019235,6952.9039999999995,1.6698527336120605,0.18415331840515137,-1.9780920187579554,-0.42001325288881475,2.454206705093384,0.8231791853904724,0.0,0.0,-0.0,0.0,0.0,0.0,0.2426147758960724,4.701233386993408,-0.30936986207962036,0.4912262558937073,-0.0022430422250181437,-0.1099090725183487,0.20892511793616214,-0.7076877346336725,0.9140551509317909,-0.9130203320802708,-0.6228474656405738,1.118727586104536,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.22800064086914,48.029998779296875,5.48,24.02,55.78,0.344,0.661,1.727,0,1,0
1777640439.3085246,6952.911999999999,1.6698167324066162,0.18417727947235107,-1.9780438582049769,-0.42000133195985967,2.454206705093384,0.8231911659240723,0.0,0.0,-0.0,0.0,0.0,0.0,0.2288818657398224,4.728699207305908,-0.2936771810054779,0.4867401719093323,-0.008972168900072575,-0.1054229810833931,0.20890819805722058,-0.7077584781113737,0.9140304568013241,-0.912956276229924,-0.6228599853762166,1.1186761835232917,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.22800064086914,48.029998779296875,5.48,24.02,55.78,0.344,0.661,1.727,0,1,0
1777640439.3196118,6952.92,1.6698287725448608,0.1841893196105957,-1.9780562559710901,-0.42000133195985967,2.4541587829589844,0.823131263256073,0.0,0.0,-0.0,0.0,0.0,0.0,0.1785278469324112,4.719543933868408,-0.30040261149406433,0.4777680039405823,-0.008972168900072575,-0.1121521145105362,0.20891267271722025,-0.7077659168888888,0.9140163266712269,-0.912916450468111,-0.6228416847340933,1.118624465912028,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.22800064086914,48.029998779296875,5.48,24.02,55.78,0.344,0.661,1.727,0,1,0
1777640439.3233254,6952.928,1.6698527336120605,0.18415331840515137,-1.9780562559710901,-0.4199894110309046,2.4541828632354736,0.8231672048568726,0.0,0.0,-0.0,0.0,0.0,0.0,0.1876831203699112,4.737854480743408,-0.28246814012527466,0.4732819199562073,-0.011215210892260075,-0.1009368970990181,0.20893014682449706,-0.7077296980609453,0.9140436968136723,-0.9129542495898546,-0.6228537025869813,1.1186912426387539,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.22800064086914,48.029998779296875,5.48,24.02,55.78,0.344,0.661,1.727,0,1,0
1777640439.3307252,6952.936,1.6698167324066162,0.184165358543396,-1.9780920187579554,-0.42000133195985967,2.4541468620300293,0.8231552243232727,0.0,0.0,-0.0,0.0,0.0,0.0,0.1739502102136612,4.678345203399658,-0.30040261149406433,0.4732819199562073,-0.01345825381577015,-0.0986938551068306,0.20890437416854746,-0.7077122614047042,0.9140414707240494,-0.9129799580349929,-0.6227884970679191,1.1186541828471845,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.22800064086914,48.029998779296875,5.48,24.02,55.78,0.344,0.661,1.727,0,1,0
1777640439.3377295,6952.9439999999995,1.6697927713394165,0.18412935733795166,-1.9781039396869105,-0.42001325288881475,2.454206705093384,0.8231672048568726,0.0,0.0,-0.0,0.0,0.0,0.0,0.2014160305261612,4.769897937774658,-0.3138534724712372,0.4822540879249573,-0.008972168900072575,-0.0919647291302681,0.20887781640622877,-0.7076734495659176,0.9140724133707159,-0.9130616723109837,-0.6228058807673627,1.1186761262043556,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.22800064086914,48.029998779296875,5.48,24.02,55.78,0.344,0.661,1.727,0,1,0
1777640439.345181,6952.951999999999,1.669840693473816,0.18417727947235107,-1.9780562559710901,-0.4200370947467249,2.4541947841644287,0.8231552243232727,0.0,0.0,-0.0,0.0,0.0,0.0,0.1922607570886612,4.728699207305908,-0.30712804198265076,0.5158997178077698,-0.01345825381577015,-0.1143951565027237,0.20891839543093335,-0.7077376974705842,0.9140364275305246,-0.912977314199748,-0.6228541761242369,1.1186803023439018,0.0,0.0,0.0,0.0,0.0,0.0,1.6699155711927427,0.1841284834376013,-1.9780908399513013,-0.42003743761588197,2.4541567776575057,0.8231105704947079,7.0,1.0,48.0,48.22800064086914,48.029998779296875,5.48,24.02,55.78,0.344,0.661,1.727,0,1,0
