epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777636294.1819046,2809.008,1.6198538541793823,-0.016507450734273732,-1.955073658620016,-0.21885520616640264,2.6996960639953613,0.7616589069366455,0.0,0.0,-0.0,0.0,0.0,0.0,0.0961303785443306,5.497742176055908,-1.499771237373352,0.4755249619483948,0.1525268703699112,-0.0897216871380806,0.13422650560217303,-0.6594449448867793,0.9807036005269123,-0.9421752519702056,-0.8768915693622091,1.054136491819028,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.53,22.91,43.52,0.292,0.402,1.634,0,1,0
1777636294.1881468,2809.016,1.619829773902893,-0.016507450734273732,-1.9551094214068812,-0.21884280840028936,2.6996841430664062,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0869751051068306,5.497742176055908,-1.4975295066833496,0.4575806260108948,0.1659851223230362,-0.0874786451458931,0.1342118184132441,-0.6594189920721151,0.9807048298302763,-0.94220731209815,-0.8768517948679742,1.0541360532053858,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.53,22.91,43.52,0.292,0.402,1.634,0,1,0
1777636294.1974146,2809.024,1.619829773902893,-0.01651937166322881,-1.955073658620016,-0.21884280840028936,2.6997201442718506,0.7616589069366455,0.0,0.0,-0.0,0.0,0.0,0.0,0.0778198316693306,5.484009265899658,-1.4975295066833496,0.4598236680030823,0.1525268703699112,-0.0829925611615181,0.1342080561433146,-0.6594429165790359,0.9807069120514885,-0.9421892169821972,-0.8769027778036145,1.0541194838497803,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,7.53,22.91,43.52,0.292,0.402,1.634,0,1,0
1777636294.2025278,2809.0319999999997,1.619829773902893,-0.016483608876363576,-1.9550612608539026,-0.21883088747133428,2.699672222137451,0.7616589069366455,0.0,0.0,-0.0,0.0,0.0,0.0,0.0823974683880806,5.502319812774658,-1.499771237373352,0.4643097519874573,0.1570129543542862,-0.0807495191693306,0.13421485739917735,-0.6594856326823196,0.9806815512672818,-0.9421253809812666,-0.8768791718745468,1.0540817031372058,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,7.53,22.91,43.52,0.292,0.402,1.634,0,1,0
1777636294.210335,2809.04,1.6198538541793823,-0.016531292592183888,-1.9550851027118128,-0.2188189665423792,2.699672222137451,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0732421949505806,5.497742176055908,-1.504254937171936,0.4463654160499573,0.1682281643152237,-0.0897216871380806,0.13422930104723732,-0.6594229627713889,0.9807134133373906,-0.9421747440476389,-0.876863039731704,1.0541426769369209,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.029998779296875,7.53,22.91,43.52,0.292,0.402,1.634,0,1,0
1777636294.2184203,2809.048,1.619829773902893,-0.016495529805318654,-1.9551213423358362,-0.21885520616640264,2.699672222137451,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0869751051068306,5.520630359649658,-1.504254937171936,0.4867401719093323,0.1592559963464737,-0.0874786451458931,0.13421408129186338,-0.6594121931516117,0.9807037005445055,-0.9422214398202499,-0.8768299694244968,1.05415059940986,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.029998779296875,7.53,22.91,43.52,0.292,0.402,1.634,0,1,0
1777636294.224287,2809.056,1.619866132736206,-0.01651937166322881,-1.9550612608539026,-0.21884280840028936,2.6996960639953613,0.7617188692092896,0.0,0.0,-0.0,0.0,0.0,0.0,0.0778198316693306,5.529785633087158,-1.502013087272644,0.4665527939796448,0.1614990383386612,-0.0874786451458931,0.1342416655126442,-0.6594348621924377,0.9807182387980911,-0.9421912363404462,-0.8768802425996638,1.0541918581568352,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.029998779296875,7.53,22.91,43.52,0.292,0.402,1.634,0,1,0
1777636294.2311985,2809.064,1.619817852973938,-0.016495529805318654,-1.9550851027118128,-0.21885520616640264,2.6996960639953613,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0457763709127903,5.529785633087158,-1.502013087272644,0.4553375840187073,0.1547699123620987,-0.0785064771771431,0.13420550175725868,-0.6594452443131771,0.9807005970701206,-0.9422001402233039,-0.8768625145992522,1.0541259622853354,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.24300003051758,48.029998779296875,7.53,22.91,43.52,0.292,0.402,1.634,0,1,0
1777636294.2384999,2809.0719999999997,1.619866132736206,-0.016507450734273732,-1.9550851027118128,-0.21879512468446904,2.699672222137451,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.1052856519818306,5.529785633087158,-1.5087385177612305,0.4598236680030823,0.1570129543542862,-0.0829925611615181,0.13423882156252392,-0.6594491559694596,0.98069096887901,-0.9421291395383135,-0.8768894742618147,1.0541291742194612,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.24300003051758,48.029998779296875,7.53,22.91,43.52,0.292,0.402,1.634,0,1,0
1777636294.247753,2809.08,1.6198538541793823,-0.016495529805318654,-1.9550493399249476,-0.21885520616640264,2.6996960639953613,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.1190185695886612,5.511475086212158,-1.5109803676605225,0.4553375840187073,0.1637420803308487,-0.0829925611615181,0.13423077411781492,-0.6594704970004184,0.9806987022282797,-0.9421565066321994,-0.8768972105284913,1.0541388075456992,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.24300003051758,48.029998779296875,7.53,22.91,43.52,0.292,0.402,1.634,0,1,0
1777636294.2498736,2809.08,1.6198538541793823,-0.016495529805318654,-1.9550493399249476,-0.21885520616640264,2.6996960639953613,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.1190185695886612,5.511475086212158,-1.5109803676605225,0.4553375840187073,0.1637420803308487,-0.0829925611615181,0.13423077411781492,-0.6594704970004184,0.9806987022282797,-0.9421565066321994,-0.8768972105284913,1.0541388075456992,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.24300003051758,48.029998779296875,7.59,22.91,43.55,0.292,0.402,1.639,0,0,1
1777636294.2555213,2809.0879999999997,1.619817852973938,-0.01651937166322881,-1.9550851027118128,-0.21886712709535772,2.6997082233428955,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0503540076315403,5.474853992462158,-1.5087385177612305,0.4508515000343323,0.1525268703699112,-0.0897216871380806,0.134204495032476,-0.6594191389527735,0.9807213008519017,-0.9422403842432695,-0.876855366223313,1.0541561397050394,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.24300003051758,48.029998779296875,7.59,22.91,43.55,0.292,0.402,1.639,0,1,0
1777636294.2605484,2809.096,1.619866132736206,-0.016459290181295216,-1.9551094214068812,-0.21885520616640264,2.6997082233428955,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,5.502319812774658,-1.5109803676605225,0.4575806260108948,0.1570129543542862,-0.0807495191693306,0.13423937862299629,-0.6594446182555109,0.9806814815600409,-0.9421885141801738,-0.876897019565916,1.0541835241931012,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.24300003051758,48.029998779296875,7.59,22.91,43.55,0.292,0.402,1.639,0,1,0
1777636294.2674103,2809.104,1.6198781728744507,-0.01651937166322881,-1.955073658620016,-0.21885520616640264,2.699672222137451,0.7616589069366455,0.0,0.0,-0.0,0.0,0.0,0.0,0.1144409328699112,5.511475086212158,-1.4975295066833496,0.4575806260108948,0.1502838283777237,-0.0785064771771431,0.13424431260304132,-0.6594305615893085,0.9807127159767097,-0.9421711037616846,-0.8768759568664227,1.0541595770536363,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.59,22.91,43.55,0.292,0.402,1.639,0,1,0
1777636294.2749546,2809.112,1.6198418140411377,-0.016495529805318654,-1.9551094214068812,-0.21883088747133428,2.6996960639953613,0.7617188692092896,0.0,0.0,-0.0,0.0,0.0,0.0,0.0640869215130806,5.488586902618408,-1.499771237373352,0.4822540879249573,0.1592559963464737,-0.0829925611615181,0.1342247772177257,-0.6594216868054353,0.9807016365009367,-0.942210557775601,-0.8768616176095781,1.0541771951295962,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.59,22.91,43.55,0.292,0.402,1.639,0,1,0
1777636294.2820933,2809.12,1.6198538541793823,-0.016495529805318654,-1.9550851027118128,-0.21885520616640264,2.6996960639953613,0.7616589069366455,0.0,0.0,-0.0,0.0,0.0,0.0,0.0869751051068306,5.474853992462158,-1.5064966678619385,0.4553375840187073,0.1614990383386612,-0.0852356031537056,0.13422651448905415,-0.6594454711737282,0.9806962757894843,-0.9421748648758852,-0.8768917589598894,1.054136207176387,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.24300003051758,48.04600143432617,7.59,22.91,43.55,0.292,0.402,1.639,0,1,0
1777636294.2892199,2809.1279999999997,1.6198538541793823,-0.016531292592183888,-1.955097500477926,-0.21885520616640264,2.6997082233428955,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0778198316693306,5.484009265899658,-1.5087385177612305,0.4777680039405823,0.1480407863855362,-0.0852356031537056,0.13422877812364292,-0.6593949681901541,0.9807287516539218,-0.9422447144275239,-0.8768653830360593,1.0542034388096784,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.24300003051758,48.04600143432617,7.59,22.91,43.55,0.292,0.402,1.639,0,1,0
1777636294.2996237,2809.136,1.619866132736206,-0.016495529805318654,-1.955073658620016,-0.21885520616640264,2.6996960639953613,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.1098632961511612,5.534363269805908,-1.5064966678619385,0.4620667099952698,0.1592559963464737,-0.0852356031537056,0.1342391902782522,-0.6594458680485203,0.9807021460984024,-0.9421795468728029,-0.8768892304764994,1.0541717516313172,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.24300003051758,48.04600143432617,7.59,22.91,43.55,0.292,0.402,1.639,0,1,0
1777636294.303745,2809.144,1.619866132736206,-0.01651937166322881,-1.9550612608539026,-0.21884280840028936,2.6997201442718506,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,5.474853992462158,-1.515463948249817,0.4508515000343323,0.1637420803308487,-0.0807495191693306,0.13423665200892987,-0.6594408836872513,0.9807127319960883,-0.9421846066846631,-0.8769139353278275,1.054175141109315,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.24300003051758,48.04600143432617,7.59,22.91,43.55,0.292,0.402,1.639,0,1,0
1777636294.3114007,2809.152,1.6198538541793823,-0.016447369252340138,-1.9550851027118128,-0.21884280840028936,2.699660301208496,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0823974683880806,5.543518543243408,-1.499771237373352,0.4732819199562073,0.1592559963464737,-0.0829925611615181,0.13423624484530666,-0.6594813780724471,0.9806690642273412,-0.9421325606218884,-0.8768665822358388,1.0541308321356813,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.24300003051758,48.04600143432617,7.59,22.91,43.55,0.292,0.402,1.639,0,1,0
1777636294.318923,2809.16,1.619866132736206,-0.016567532216207326,-1.955097500477926,-0.21883088747133428,2.699672222137451,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0778198316693306,5.497742176055908,-1.5356402397155762,0.5046845078468323,0.1592559963464737,-0.0829925611615181,0.1342351365513736,-0.6593762506449304,0.9807414692201795,-0.9422228206709967,-0.8768447826795496,1.0541836886579699,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.24300003051758,48.04600143432617,7.59,22.91,43.55,0.292,0.402,1.639,0,1,0
1777636294.3248963,2809.1679999999997,1.6198538541793823,-0.016507450734273732,-1.955097500477926,-0.21883088747133428,2.699672222137451,0.7616589069366455,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,5.493164539337158,-1.5109803676605225,0.4710388779640198,0.1547699123620987,-0.0829925611615181,0.13422818793034683,-0.659431608627119,0.9806993336499248,-0.9421689030655964,-0.8768675712198519,1.0541325252112848,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.24300003051758,48.04600143432617,7.59,22.91,43.55,0.292,0.402,1.639,0,1,0
1777636294.3337986,2809.176,1.619829773902893,-0.016447369252340138,-1.9551094214068812,-0.21883088747133428,2.6997201442718506,0.7617308497428894,0.0,0.0,-0.0,0.0,0.0,0.0,0.1144409328699112,5.511475086212158,-1.5087385177612305,0.4575806260108948,0.1570129543542862,-0.0829925611615181,0.13421792066603142,-0.659462773437729,0.9806705545391197,-0.9421854326751214,-0.8768945721907302,1.0541565732075988,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.24300003051758,48.04600143432617,7.59,22.91,43.55,0.292,0.402,1.639,0,1,0
1777636294.339347,2809.1839999999997,1.6198538541793823,-0.01651937166322881,-1.9550612608539026,-0.21883088747133428,2.6996841430664062,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0778198316693306,5.497742176055908,-1.5221893787384033,0.4643097519874573,0.1614990383386612,-0.0785064771771431,0.13423355559306369,-0.6594423184207465,0.9807133845750995,-0.9421759665675269,-0.87687098622394,1.0541632699550072,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,47.97100067138672,48.24300003051758,48.04600143432617,7.59,22.91,43.55,0.292,0.402,1.639,0,1,0
1777636294.4122376,2809.192,1.6198538541793823,-0.016483608876363576,-1.9550851027118128,-0.21885520616640264,2.699660301208496,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.1235962063074112,5.506897449493408,-1.504254937171936,0.4800110459327698,0.1525268703699112,-0.0874786451458931,0.13423314596162375,-0.6594491176197802,0.9806944428415821,-0.9421683361184736,-0.8768511676000221,1.0541451189862823,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.59,22.91,43.55,0.292,0.402,1.639,0,1,0
1777636294.4123137,2809.2,1.6198418140411377,-0.016507450734273732,-1.955073658620016,-0.21884280840028936,2.6996960639953613,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0915527418255806,5.534363269805908,-1.5064966678619385,0.4687958359718323,0.1659851223230362,-0.0807495191693306,0.13422151502002075,-0.6594454202315194,0.9807044988858402,-0.9421813453015141,-0.8768806410716526,1.0541405216809103,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.24300003051758,48.04600143432617,7.59,22.91,43.55,0.292,0.402,1.639,0,1,0
1777636294.4139142,2809.208,1.619829773902893,-0.016495529805318654,-1.955073658620016,-0.21884280840028936,2.6996960639953613,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0869751051068306,5.497742176055908,-1.5378820896148682,0.4598236680030823,0.1570129543542862,-0.0874786451458931,0.13421543462958227,-0.6594546664854544,0.9806987231626331,-0.942181572296459,-0.8768742543035358,1.0541344451389592,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.59,22.91,43.55,0.292,0.402,1.639,0,1,0
1777636294.4139912,2809.216,1.619866132736206,-0.016531292592183888,-1.9550612608539026,-0.2188189665423792,2.699672222137451,0.761622965335846,0.0,0.0,-0.0,0.0,0.0,0.0,0.1144409328699112,5.534363269805908,-1.504254937171936,0.4575806260108948,0.1592559963464737,-0.0829925611615181,0.1342329696412515,-0.6594514755071724,0.9807035184276277,-0.9421245716281955,-0.8768984242878032,1.0541001859502144,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.59,22.91,43.55,0.292,0.402,1.639,0,1,0
1777636294.4170845,2809.2239999999997,1.6198781728744507,-0.016531292592183888,-1.9550493399249476,-0.21884280840028936,2.6997201442718506,0.7617308497428894,0.0,0.0,-0.0,0.0,0.0,0.0,0.0595092847943306,5.470276355743408,-1.4863203763961792,0.4553375840187073,0.1659851223230362,-0.0897216871380806,0.1342486846671597,-0.6594315722573503,0.9807264971607758,-0.9421992281805521,-0.8769065624548293,1.0542162167765725,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.59,22.91,43.55,0.292,0.402,1.639,0,1,0
1777636294.4172726,2809.232,1.6198538541793823,-0.016507450734273732,-1.9551213423358362,-0.2188790480243128,2.6996960639953613,0.7616709470748901,0.0,0.0,-0.0,0.0,0.0,0.0,0.0823974683880806,5.493164539337158,-1.5064966678619385,0.4486084580421448,0.1525268703699112,-0.0829925611615181,0.13422540539464944,-0.6593947611049916,0.9807148735195157,-0.9422435664899357,-0.8768573118573245,1.0541826598123885,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.59,22.91,43.55,0.292,0.402,1.639,0,1,0
1777636294.420261,2809.24,1.619866132736206,-0.016507450734273732,-1.9550851027118128,-0.21886712709535772,2.6996960639953613,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0686645582318306,5.548096179962158,-1.5064966678619385,0.4687958359718323,0.1592559963464737,-0.0852356031537056,0.1342393487169758,-0.6594197967133031,0.9807161294189715,-0.942216396306563,-0.8768699812798837,1.0541997387802924,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.59,22.91,43.55,0.292,0.402,1.639,0,1,0
1777636294.4203439,2809.24,1.619866132736206,-0.016507450734273732,-1.9550851027118128,-0.21886712709535772,2.6996960639953613,0.7617068886756897,0.0,0.0,-0.0,0.0,0.0,0.0,0.0686645582318306,5.548096179962158,-1.5064966678619385,0.4687958359718323,0.1592559963464737,-0.0852356031537056,0.1342393487169758,-0.6594197967133031,0.9807161294189715,-0.942216396306563,-0.8768699812798837,1.0541997387802924,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.67,22.94,43.6,0.291,0.404,1.641,0,0,1
1777636294.4226172,2809.248,1.619829773902893,-0.016495529805318654,-1.9550851027118128,-0.21879512468446904,2.6997082233428955,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.1052856519818306,5.484009265899658,-1.504254937171936,0.4732819199562073,0.1547699123620987,-0.0919647291302681,0.1342132770097842,-0.6594631240391109,0.9806834044771603,-0.9421468236306733,-0.8769060582322473,1.0541079418767398,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.67,22.94,43.6,0.291,0.404,1.641,0,1,0
1777636294.4227028,2809.256,1.619829773902893,-0.016459290181295216,-1.9550851027118128,-0.21879512468446904,2.6996960639953613,0.76168292760849,0.0,0.0,-0.0,0.0,0.0,0.0,0.0869751051068306,5.493164539337158,-1.513222098350525,0.4844971299171448,0.1435547024011612,-0.0897216871380806,0.13421595070297235,-0.65949349694734,0.980659897389776,-0.9421125051138154,-0.8769087656958745,1.0540877190310973,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.0,48.22800064086914,48.04600143432617,7.67,22.94,43.6,0.291,0.404,1.641,0,1,0
1777636294.4293435,2809.2639999999997,1.6198418140411377,-0.016495529805318654,-1.955097500477926,-0.21878320375551397,2.6997201442718506,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,5.538940906524658,-1.502013087272644,0.4822540879249573,0.1547699123620987,-0.0874786451458931,0.1342211246226445,-0.659452805712478,0.9806823329959933,-0.9421522273156064,-0.8769198340696956,1.0541305934416194,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.67,22.94,43.6,0.291,0.404,1.641,0,1,0
1777636294.429479,2809.272,1.6198418140411377,-0.016507450734273732,-1.9550851027118128,-0.21883088747133428,2.6997201442718506,0.7616469264030457,0.0,0.0,-0.0,0.0,0.0,0.0,0.0778198316693306,5.520630359649658,-1.5064966678619385,0.4889832139015198,0.1525268703699112,-0.0852356031537056,0.13421485688181847,-0.6594481174365647,0.9806941405932595,-0.9421679590830369,-0.8769191833724791,1.054113273990927,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,7.67,22.94,43.6,0.291,0.404,1.641,0,1,0
1777636294.4295418,2809.2799999999997,1.6198418140411377,-0.016495529805318654,-1.9550851027118128,-0.21883088747133428,2.6996841430664062,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.1510620266199112,5.511475086212158,-1.5064966678619385,0.4732819199562073,0.1614990383386612,-0.0897216871380806,0.13422423206225614,-0.659446708113684,0.9806966303747988,-0.942173958236604,-0.8768690002917547,1.0541426382524393,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,7.67,22.94,43.6,0.291,0.404,1.641,0,1,0
1777636294.4351578,2809.288,1.619817852973938,-0.01651937166322881,-1.955097500477926,-0.21884280840028936,2.699648141860962,0.7616949081420898,0.0,0.0,-0.0,0.0,0.0,0.0,0.0549316480755806,5.474853992462158,-1.504254937171936,0.4665527939796448,0.1480407863855362,-0.0897216871380806,0.1342101178841964,-0.6594139628101425,0.9807182281219115,-0.9422151564889748,-0.8767994801269458,1.0541407528290085,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,7.67,22.94,43.6,0.291,0.404,1.641,0,1,0
1777636294.4439123,2809.296,1.6198781728744507,-0.016507450734273732,-1.955097500477926,-0.2188189665423792,2.6996841430664062,0.7616589069366455,0.0,0.0,-0.0,0.0,0.0,0.0,0.1190185695886612,5.516052722930908,-1.502013087272644,0.4844971299171448,0.1547699123620987,-0.0829925611615181,0.1342433024719533,-0.6594325942543133,0.9806954500548908,-0.9421529575438852,-0.8768979386235626,1.0541492128898748,0.0,0.0,0.0,0.0,0.0,0.0,1.6198333141838692,-0.01647421686747297,-1.9551005710225118,-0.21877398384506108,2.699735954880354,0.7617014498525398,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,7.67,22.94,43.6,0.291,0.404,1.641,0,1,0
