epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777638155.0833583,4669.7519999999995,2.1519765853881836,0.03393065929412842,-1.7941740194903772,-0.03381520906557256,1.9039440155029297,0.9641129374504089,-0.07023075222969055,-0.04061214253306389,-0.01852281764149666,0.016758739948272705,0.027055587619543076,0.0455017052590847,-0.7415772080421448,4.811096668243408,-0.9393185973167419,0.7312317490577698,0.2826233208179474,0.2130890041589737,0.6737403558425217,-0.5804139111059945,0.8823555584562455,-0.31153143916236814,-0.3196910501247921,1.5644589513995693,-0.06032143056243465,-0.002566186107922806,0.03829425461602495,-0.03864395318891552,-0.04557954233533508,-0.022381149485181606,2.1521301951418637,0.03393027819054555,-1.7941603724458384,-0.033818742897594234,1.9039608129942498,0.9641388648898215,7.0,1.0,48.01499938964844,48.27399826049805,48.06100082397461,3.9,33.85,61.28,0.102,1.46,0.968,0,1,0
1777638155.088285,4669.76,2.1514365673065186,0.033559560775756836,-1.794269863759176,-0.033707443867818654,1.9041953086853027,0.9645323753356934,-0.07026910781860352,-0.0405610091984272,-0.016707608476281166,0.016413595527410507,0.026863839477300644,0.04555923119187355,-0.6820679306983948,4.884338855743408,-0.9325931668281555,0.6975861191749573,0.2736511528491974,0.2624359428882599,0.6732741894637736,-0.5804072692441712,0.8827040430302601,-0.3121186677490541,-0.31973153703742097,1.5643834910869956,-0.05954964834497434,-0.0036521505979238283,0.03789901182627946,-0.037540772909554515,-0.04456049944524785,-0.022400812712560426,2.1515568758990753,0.03359666873231372,-1.794305453065447,-0.03368427318513234,1.904160808843844,0.9645101212476969,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,3.9,33.85,61.28,0.102,1.46,0.968,0,1,0
1777638155.095215,4669.768,2.150848627090454,0.03320038318634033,-1.7944853941546839,-0.03358775774110967,1.904399037361145,0.9648563265800476,-0.07023075222969055,-0.041545312851667404,-0.01847168616950512,0.01859951764345169,0.025770878419280052,0.0452716089785099,-0.5813599228858948,4.861450672149658,-0.9931221008300781,0.6258087754249573,0.3319702446460724,0.2310333549976349,0.6727278687587337,-0.580386464350441,0.8830573272874837,-0.3127867657706787,-0.31969959996075037,1.5641762234588097,-0.06032369021425733,-0.0021992586641590966,0.03827016498558144,-0.03853685911016671,-0.04393532329847922,-0.022864982207117336,2.1509831401376984,0.03326281466532386,-1.7944498439312833,-0.03355000767549843,1.904361277066759,0.9648816963942856,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,3.9,33.85,61.28,0.102,1.46,0.968,0,1,0
1777638155.1979465,4669.776,2.1502251625061035,0.0328289270401001,-1.7946179548846644,-0.03340751329530889,1.9046027660369873,0.9652158617973328,-0.07015405595302582,-0.04137913137674332,-0.018024275079369545,0.018925487995147705,0.02389175072312355,0.04730413481593132,-0.5493164658546448,4.797363758087158,-0.9774293899536133,0.5944061875343323,0.3072967827320099,0.1413116604089737,0.6722035279291474,-0.5804365133154775,0.8833817024839201,-0.31332383418637993,-0.31968460288711037,1.5639555282711848,-0.059461082777913045,-0.0019077759458019598,0.03786072200561245,-0.03960090509622751,-0.04187353166449818,-0.02133121178177036,2.1504089878520136,0.03292871653601811,-1.7945935450301551,-0.033415946499092186,1.904562217944265,0.9652535901701981,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,3.9,33.85,61.28,0.102,1.46,0.968,0,1,0
1777638155.2011764,4669.784,2.1497209072113037,0.032553672790527344,-1.7947495619403284,-0.03325206438173467,1.9047825336456299,0.965647280216217,-0.07012849301099777,-0.04103398695588112,-0.019392075017094612,0.01589587703347206,0.023565780371427536,0.04718908667564392,-0.6134033799171448,4.719543933868408,-0.9236259460449219,0.6190796494483948,0.3342132866382599,0.0538330152630806,0.6717986531960966,-0.58044315571168,0.8836348114616273,-0.31377840207491753,-0.31967487630306474,1.5639143117927654,-0.060214241043707706,-0.0006454611881655751,0.038909655509571935,-0.043147099423711394,-0.043814297396970465,-0.021498489709914137,2.149834419037422,0.03259437489106785,-1.7947365563487567,-0.033282089786172975,1.9047636317566972,0.9656258024153981,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,3.9,33.85,61.28,0.102,1.46,0.968,0,1,0
1777638155.2012832,4669.7919999999995,2.1491448879241943,0.03223001956939697,-1.794917408620016,-0.03314429918398076,1.9049859046936035,0.9659708738327026,-0.0702051892876625,-0.040957286953926086,-0.018433336168527603,0.016202673316001892,0.023143935948610306,0.04613447189331055,-0.7324219346046448,4.692078113555908,-0.8563716411590576,0.5899201035499573,0.4575806260108948,0.0628051832318306,0.671293134064538,-0.5804640853253904,0.8839497837684689,-0.3143677458887496,-0.31965929666098974,1.5637109921024757,-0.05986889105220591,-0.0016076211722047921,0.03838406119127397,-0.04187995758559247,-0.042693003716549285,-0.02263267310197671,2.1492594336904483,0.03225979027737184,-1.7948788778736695,-0.03314843766685538,1.9049655187834533,0.9659983329692016,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,3.9,33.85,61.28,0.102,1.46,0.968,0,1,0
1777638155.2013888,4669.7919999999995,2.1491448879241943,0.03223001956939697,-1.794917408620016,-0.03314429918398076,1.9049859046936035,0.9659708738327026,-0.0702051892876625,-0.040957286953926086,-0.018433336168527603,0.016202673316001892,0.023143935948610306,0.04613447189331055,-0.7324219346046448,4.692078113555908,-0.8563716411590576,0.5899201035499573,0.4575806260108948,0.0628051832318306,0.671293134064538,-0.5804640853253904,0.8839497837684689,-0.3143677458887496,-0.31965929666098974,1.5637109921024757,-0.05986889105220591,-0.0016076211722047921,0.03838406119127397,-0.04187995758559247,-0.042693003716549285,-0.02263267310197671,2.1492594336904483,0.03225979027737184,-1.7948788778736695,-0.03314843766685538,1.9049655187834533,0.9659983329692016,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,3.78,33.92,61.31,0.097,1.459,0.969,0,0,1
1777638155.2033222,4669.8,2.1485934257507324,0.03189527988433838,-1.7950614134417933,-0.033036057149068654,1.9052011966705322,0.9663307666778564,-0.07074208557605743,-0.04059935733675957,-0.018625084310770035,0.01631772145628929,0.025713354349136353,0.045099034905433655,-0.8056641221046448,4.737854480743408,-0.7599737644195557,0.6437531113624573,0.5114136338233948,0.1300964504480362,0.6708112490446043,-0.5804679015382275,0.8842713035385049,-0.31494963455236713,-0.31965999093004505,1.563566390056217,-0.060541750247338565,-0.002444381943939103,0.03820322169947046,-0.039901092429837,-0.04459239225587729,-0.02354675315213875,2.148684031808744,0.03192496324205434,-1.7950205095913674,-0.033014990271108324,1.9051678793029894,0.9663711816702759,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,3.78,33.92,61.31,0.097,1.459,0.969,0,1,0
1777638155.2033713,4669.808,2.1480531692504883,0.0315476655960083,-1.7951930204974573,-0.032843891774312794,1.9053809642791748,0.9667139053344727,-0.07115114480257034,-0.04084223881363869,-0.018446119502186775,0.01685461401939392,0.025310683995485306,0.045942723751068115,-0.5355835556983948,4.760742664337158,-0.7397974729537964,0.6661835312843323,0.5158997178077698,0.2063598781824112,0.6703534012630135,-0.5804706092261593,0.8845698176443647,-0.3154372962391213,-0.3196391795623752,1.563446452426838,-0.06056207595086513,-0.002480859269704698,0.038178500235382565,-0.04009119251024596,-0.04398043768996322,-0.023265807779580622,2.1481082133910916,0.03158989433246336,-1.7951614514882088,-0.03288174772875596,1.9053707135928162,0.9667443483566394,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,3.78,33.92,61.31,0.097,1.459,0.969,0,1,0
1777638155.203404,4669.816,2.147465229034424,0.03117656707763672,-1.7953608671771448,-0.032772366200582326,1.9056326150894165,0.967109739780426,-0.07175195217132568,-0.04068884253501892,-0.017960358411073685,0.01654781773686409,0.02448616921901703,0.04688229039311409,-0.2471924126148224,4.742432117462158,-0.7666991949081421,0.6639404892921448,0.5473023056983948,0.2467346489429474,0.669821721534976,-0.5804456580659358,0.8849456685212569,-0.3161431813502908,-0.31964573989415096,1.5633122474356769,-0.06043502839443888,-0.002887082663499456,0.03800634158361098,-0.040669572563221956,-0.04309779714336822,-0.023183428361347395,2.1475319784374065,0.0312545840961686,-1.7953017035504484,-0.032748710169474116,1.9055740219294963,0.9671178328656603,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,3.78,33.92,61.31,0.097,1.459,0.969,0,1,0
1777638155.2048187,4669.824,2.1468653678894043,0.030889391899108887,-1.7954567114459437,-0.032628838215963185,1.9058363437652588,0.9674453139305115,-0.07162412256002426,-0.0401008166372776,-0.017858093604445457,0.015358982607722282,0.023930100724101067,0.04532913491129875,-0.3341675102710724,4.637146472930908,-0.7622156143188477,0.6953430771827698,0.5540314316749573,0.2198181450366974,0.6693542188995805,-0.5805538002604478,0.8851998190190844,-0.31658159373919664,-0.31965450989989663,1.563082360311589,-0.06036061896140505,-0.0033401884294370614,0.03774170988916934,-0.040809372531331156,-0.04288496720803095,-0.02461118104839441,2.146955326948741,0.030919033080959685,-1.7954412657642296,-0.03261587772279029,1.9057778045886402,0.9674916350340561,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,3.78,33.92,61.31,0.097,1.459,0.969,0,1,0
1777638155.2049134,4669.831999999999,2.146277666091919,0.030553817749023438,-1.7956727186786097,-0.03249675432314092,1.905991792678833,0.9678171873092651,-0.07152185589075089,-0.039512790739536285,-0.017116669565439224,0.016892964020371437,0.02364247851073742,0.046249520033597946,-0.6088257431983948,4.527283191680908,-0.8406789302825928,0.6751556992530823,0.5158997178077698,0.1659851223230362,0.6688324635314565,-0.580530483709293,0.885526208945267,-0.31721125043969645,-0.319568176874964,1.562918075877528,-0.05938411366548306,-0.004086321011421522,0.036535481901543335,-0.03896960614918152,-0.04105222613094357,-0.023716291821839458,2.146378258927289,0.030583241834844226,-1.7955801381155876,-0.032483250518081874,1.9059820618449026,0.9678657546978927,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,3.78,33.92,61.31,0.097,1.459,0.969,0,1,0
1777638155.2063794,4669.84,2.145725727081299,0.030254602432250977,-1.7957804838763636,-0.03238898912538701,1.9062674045562744,0.9682123064994812,-0.07095939666032791,-0.03970453515648842,-0.017423465847969055,0.01727645844221115,0.025061411783099174,0.047745153307914734,-0.7415772080421448,4.458618640899658,-0.8787897229194641,0.7603912949562073,0.4687958359718323,0.0717773512005806,0.668378398815636,-0.580572623979772,0.885815113862602,-0.31773555458893926,-0.3196442270400161,1.5628014011297104,-0.05917310336219253,-0.0030987856710999757,0.03682595704785316,-0.03893976106442311,-0.04225055588275538,-0.021460298643305398,2.145800774376386,0.030247210906045777,-1.7957183205904537,-0.032350828684575283,1.9061867939719792,0.9682401916925839,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,3.78,33.92,61.31,0.097,1.459,0.969,0,1,0
1777638155.2064462,4669.848,2.1451497077941895,0.029919028282165527,-1.795924488698141,-0.03224498430360967,1.9064111709594727,0.9686321020126343,-0.07111279666423798,-0.04025421291589737,-0.016771523281931877,0.017314808443188667,0.025675004348158836,0.04693981260061264,-0.6179810166358948,4.476929187774658,-0.7913591265678406,0.7962799668312073,0.3880462944507599,0.0829925611615181,0.6679036814294468,-0.5805764625860025,0.8861217701807379,-0.3182802931105817,-0.3195597658609333,1.5626868129664986,-0.059383648205837386,-0.003465949240245729,0.037103055376684915,-0.03821591081131838,-0.04263806785567325,-0.022210263487902004,2.145222873300516,0.029910940843002182,-1.7958558131746507,-0.03221861235134327,1.906392001242603,0.9686149458528908,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,3.78,33.92,61.31,0.097,1.459,0.969,0,1,0
1777638155.2078004,4669.856,2.144550085067749,0.02958381175994873,-1.79604417482485,-0.03208905855287725,1.9066389799118042,0.9689197540283203,-0.07204596698284149,-0.04105955362319946,-0.015493206679821014,0.017410682514309883,0.02617354691028595,0.04571262747049332,-0.4806519150733948,4.486084461212158,-0.8048099875450134,0.7559052109718323,0.3319702446460724,0.1166381984949112,0.6673985293333661,-0.5806524630311056,0.8864165723094379,-0.31877839468598684,-0.31958531592437367,1.5624170595134548,-0.05992898962885896,-0.004709008004269365,0.037395841629881424,-0.03703071992512388,-0.042700679065713704,-0.024152183317748002,2.1446445557053124,0.029574432194363415,-1.7959926158538986,-0.032086601647304924,1.906597683928541,0.9689900170129206,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,3.78,33.92,61.31,0.097,1.459,0.969,0,1,0
1777638155.2111819,4669.864,2.144010066986084,0.029248595237731934,-1.7961400190936487,-0.03193360963930303,1.9068663120269775,0.9692912697792053,-0.07200761884450912,-0.04176262766122818,-0.01720615103840828,0.018369419500231743,0.026614567264914513,0.04517573490738869,-0.4669190049171448,4.335022449493408,-0.7465229034423828,0.8209534287452698,0.3028106987476349,0.2063598781824112,0.6669499220657051,-0.5806820741845289,0.8867108492189288,-0.3192612675021138,-0.31961761149896456,1.5622858330247664,-0.06092612432476213,-0.0034012784972357706,0.038049936896405186,-0.0378476521140141,-0.04382177643723513,-0.024509958029626293,2.1440658215975628,0.029237685508989766,-1.7961287286138123,-0.031954796701225696,1.9068038423005906,0.9693654050061262,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,3.78,33.92,61.31,0.097,1.459,0.969,0,1,0
1777638155.2112854,4669.871999999999,2.143446207046509,0.02890145778656006,-1.796272102986471,-0.03184968629945928,1.9070580005645752,0.9696627855300903,-0.07242946326732635,-0.042158905416727066,-0.01691213808953762,0.015167235396802425,0.025981800630688667,0.04601942375302315,-0.5035400986671448,4.335022449493408,-0.7756664752960205,0.8366547226905823,0.2938385307788849,0.2355194389820099,0.6664631078821954,-0.5806810740617876,0.887045884213572,-0.31986933879327445,-0.319578942271815,1.562143008370089,-0.0613848988365069,-0.002731145399997614,0.039416025216034455,-0.041327362856695235,-0.04507999982552723,-0.02430571785243782,2.143486670985211,0.028900701335949894,-1.7962641514399031,-0.03182319764171293,1.9070104766285758,0.9697411096653055,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,3.78,33.92,61.31,0.097,1.459,0.969,0,1,0
1777638155.2113242,4669.88,2.1428704261779785,0.02859020233154297,-1.7964399496661585,-0.03165752092470342,1.9072613716125488,0.9700106978416443,-0.07223771512508392,-0.04163479432463646,-0.015927834436297417,0.016873789951205254,0.024716265499591827,0.04632622003555298,-0.5905151963233948,4.371643543243408,-0.8115354180335999,0.7985230088233948,0.3252411186695099,0.2130890041589737,0.6659772706407253,-0.5807133811955958,0.8873203940025718,-0.32035900724307154,-0.31957700612222323,1.5619541828084744,-0.06023339277651798,-0.003678530477895861,0.038038623438371215,-0.039463859819130115,-0.042268145874175954,-0.024108228493139428,2.1429071038773624,0.02856348022451887,-1.7963988843175818,-0.031691804597217654,1.907217587181344,0.9701171308226003,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,3.78,33.92,61.31,0.097,1.459,0.969,0,1,0
1777638155.2113674,4669.888,2.1423544883728027,0.028290629386901855,-1.7965357939349573,-0.03156167665590459,1.9075130224227905,0.9704181551933289,-0.07219936698675156,-0.0431048609316349,-0.016145147383213043,0.015109711326658726,0.024888839572668076,0.048838116228580475,-0.7186890244483948,4.554749011993408,-0.8899987936019897,0.8164673447608948,0.3499145805835724,0.1323394924402237,0.6655525488812394,-0.5807298015624033,0.8876089854665554,-0.3208776036607835,-0.31963016263943766,1.5618848265926337,-0.06077596588401164,-0.0015646361241957746,0.04010482992239068,-0.04330359876402949,-0.04426402490740711,-0.021730644978244312,2.142327120284284,0.028226022724176212,-1.796532927232155,-0.031560617696031024,1.9074251742267623,0.9704934683094962,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,3.78,33.92,61.31,0.097,1.459,0.969,0,1,0
1777638155.2114131,4669.896,2.1417183876037598,0.027919530868530273,-1.7966683546649378,-0.03143006960024053,1.907692790031433,0.970777690410614,-0.07216101139783859,-0.044792238622903824,-0.016081232577562332,0.016586167737841606,0.023680828511714935,0.048703890293836594,-0.5859375596046448,4.824829578399658,-0.8675807118415833,0.7424469590187073,0.4239349663257599,0.01570129580795765,0.6650194072342044,-0.5807708441519387,0.8879456010127293,-0.32146401722064866,-0.3195687757837579,1.5616568658699244,-0.06110584157456252,-0.0006697753338826325,0.040877003257397154,-0.04406349040151497,-0.04331128609794764,-0.02208286071747232,2.1417467202174114,0.027888329384603935,-1.7966662801688322,-0.03142963706628432,1.9076332380317138,0.9708701219568214,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,3.78,33.92,61.31,0.097,1.459,0.969,0,1,0
1777638155.2177813,4669.9039999999995,2.141190528869629,0.027595877647399902,-1.796811882649557,-0.0313342253314417,1.9078725576400757,0.9711731672286987,-0.07285130769014359,-0.044076383113861084,-0.015569905750453472,0.01464951690286398,0.023546606302261353,0.047265782952308655,-0.3753662407398224,4.994202136993408,-0.8518880009651184,0.7760925889015198,0.4530945420265198,0.01794433780014515,0.6645649070943165,-0.5807468844296865,0.8882590780024808,-0.32204448506507855,-0.31952514299089035,1.561570266575474,-0.06140211244016555,-0.0018735218943486398,0.04070447410364347,-0.04419518899920913,-0.04355686249116182,-0.024126038788989716,2.1411659036893496,0.02755040075568462,-1.7967989431127185,-0.03129886283594896,1.9078417788620947,0.971247091594746,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,3.78,33.92,61.31,0.097,1.459,0.969,0,1,0
1777638155.2247536,4669.911999999999,2.140566825866699,0.027272701263427734,-1.796931568776266,-0.031202618275777638,1.9080878496170044,0.971497118473053,-0.07258285582065582,-0.04408916458487511,-0.0175640806555748,0.017161410301923752,0.025425732135772705,0.0453866571187973,-0.4577637314796448,4.916382312774658,-0.7891173362731934,0.6729126572608948,0.4822540879249573,0.1121521145105362,0.6640549447629205,-0.5808288417813622,0.8885523501873867,-0.3225638085547666,-0.31952219975791035,1.561313800739691,-0.062273374974354534,-0.001365597678146261,0.04032383104196518,-0.04207828455608817,-0.044775333771931165,-0.02515283553169962,2.1405846707138774,0.027212237387499408,-1.796930916048824,-0.031168295132831147,1.9080507969828098,0.9716243770527814,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,3.78,33.92,61.31,0.097,1.459,0.969,0,1,0
1777638155.2314665,4669.92,2.1400508880615234,0.026817679405212402,-1.797039810811178,-0.031046215687887013,1.908255696296692,0.9719042181968689,-0.07246781140565872,-0.04424256458878517,-0.016042882576584816,0.015416507609188557,0.02546408213675022,0.04569345340132713,-0.7553101181983948,4.893494129180908,-0.8160190582275391,0.6235657334327698,0.4889832139015198,0.2086029201745987,0.663578759584823,-0.5807422473967486,0.8889470840069649,-0.3231811027111592,-0.3194571729120859,1.5612543781644144,-0.06178486373204391,-0.0017281279311103098,0.040700660433604124,-0.04253293783003935,-0.044982529545700534,-0.02474367509949337,2.140003021305951,0.02687383983032602,-1.7970621989620597,-0.031037934084575447,1.9082602926577696,0.9720019781597797,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,3.78,33.92,61.31,0.097,1.459,0.969,0,1,0
1777638155.2515073,4669.928,2.139390468597412,0.026482462882995605,-1.7971833387957972,-0.03092652956117803,1.9084830284118652,0.972240149974823,-0.07315810024738312,-0.04229952022433281,-0.017257284373044968,0.01673956587910652,0.024601217359304428,0.0476684533059597,-0.7003784775733948,4.692078113555908,-0.7554901838302612,0.5876770615577698,0.4822540879249573,0.2646789848804474,0.663031508301396,-0.580819666207483,0.8892616708211427,-0.3237613885991221,-0.31944652694796205,1.5609789636295908,-0.06134826339071933,-0.002256554342985115,0.03890886337378034,-0.04209495340850724,-0.04313137461958695,-0.023817544134301198,2.1394209554817056,0.026535208634636757,-1.7971927918372375,-0.03090777981866033,1.9084702661498871,0.9723798947439332,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,3.78,33.92,61.31,0.097,1.459,0.969,0,1,0
1777638155.2516994,4669.936,2.138814926147461,0.026159286499023438,-1.7973511854754847,-0.0308306852923792,1.9086627960205078,0.9726595878601074,-0.07375890761613846,-0.0421205572783947,-0.014432203024625778,0.01595340110361576,0.025061411783099174,0.04663301631808281,-0.6408692002296448,4.531860828399658,-0.7823919057846069,0.6459961533546448,0.4575806260108948,0.2691650688648224,0.6625430654701508,-0.5808036749739113,0.8895811820709834,-0.32437809057831823,-0.3193828067608427,1.560871682526454,-0.06072063662946223,-0.004703287377963385,0.03832078885249944,-0.03961196138829909,-0.04227941983371469,-0.025251823408470604,2.1388384732584615,0.026196344351096537,-1.7973226946590746,-0.030777832462399957,1.9086807177210732,0.9727581266327726,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,3.78,33.92,61.31,0.097,1.459,0.969,0,1,0
1777638155.2535186,4669.9439999999995,2.1382269859313965,0.025787830352783203,-1.7974713484393519,-0.030699078236715138,1.9088904857635498,0.9730311036109924,-0.07315810024738312,-0.04291311278939247,-0.018152106553316116,0.014476943761110306,0.025713354349136353,0.047572579234838486,-0.5172730088233948,4.559326648712158,-0.6680595278739929,0.5652466416358948,0.4059906303882599,0.1973877102136612,0.6620394369872984,-0.5808170410686188,0.889918649087924,-0.3249583741514288,-0.31938189596794025,1.5607027240626707,-0.06236716934475193,-0.00082671587776398,0.040463866083689876,-0.04472840339665624,-0.046010324116658334,-0.02365713793788469,2.138255574654725,0.025857247530560894,-1.7974519074121922,-0.030648092142937955,1.908891647632234,0.9731366736531676,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,3.78,33.92,61.31,0.097,1.459,0.969,0,1,0
1777638155.265107,4669.952,2.137662887573242,0.025464653968811035,-1.7975910345660608,-0.030615154896871388,1.9091417789459229,0.9734145998954773,-0.0733242854475975,-0.041788194328546524,-0.016042882576584816,0.018331071361899376,0.027093935757875443,0.04885729029774666,-0.5493164658546448,4.577637195587158,-0.7577319741249084,0.6392670273780823,0.3207550346851349,0.1076660305261612,0.6615628773088602,-0.5808350086206983,0.890234259343827,-0.3255422689791043,-0.3194102048815207,1.560569156020416,-0.06063779657029758,-0.003427969296563209,0.03784687184188115,-0.03859178911711589,-0.043279803413903056,-0.022306241138099106,2.137672259690194,0.02551791872407397,-1.7975804300811165,-0.030518558987252753,1.9091030561432665,0.9735155356313253,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,3.78,33.92,61.31,0.097,1.459,0.969,0,1,0
1777638155.2652643,4669.952,2.137662887573242,0.025464653968811035,-1.7975910345660608,-0.030615154896871388,1.9091417789459229,0.9734145998954773,-0.0733242854475975,-0.041788194328546524,-0.016042882576584816,0.018331071361899376,0.027093935757875443,0.04885729029774666,-0.5493164658546448,4.577637195587158,-0.7577319741249084,0.6392670273780823,0.3207550346851349,0.1076660305261612,0.6615628773088602,-0.5808350086206983,0.890234259343827,-0.3255422689791043,-0.3194102048815207,1.560569156020416,-0.06063779657029758,-0.003427969296563209,0.03784687184188115,-0.03859178911711589,-0.043279803413903056,-0.022306241138099106,2.137672259690194,0.02551791872407397,-1.7975804300811165,-0.030518558987252753,1.9091030561432665,0.9735155356313253,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,4.96,33.18,62.8,0.136,1.245,0.991,0,0,1
1777638155.2779539,4669.96,2.137099027633667,0.02504551410675049,-1.7977708021747034,-0.030399147664205373,1.9093694686889648,0.9737744927406311,-0.07328593730926514,-0.04135356470942497,-0.014253238216042519,0.01624102145433426,0.027534956112504005,0.04764927923679352,-0.5813599228858948,4.531860828399658,-0.6904776692390442,0.6258087754249573,0.2781372368335724,0.1256103664636612,0.6610373201326583,-0.580780119440111,0.890595444075008,-0.32614214505809136,-0.31940893960830113,1.5604151122540841,-0.06014610733217525,-0.004743237570843908,0.03772790593792448,-0.03780282904646936,-0.04354593556801381,-0.023271324742296248,2.137088528385758,0.025178358482866463,-1.7977082626502794,-0.030389233122150472,1.909314943513056,0.9738947123927902,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,4.96,33.18,62.8,0.136,1.245,0.991,0,1,0
1777638155.2781112,4669.968,2.136559247970581,0.024769902229309082,-1.7978671232806605,-0.030315701161519826,1.9095728397369385,0.9741583466529846,-0.07231441140174866,-0.041136253625154495,-0.018318288028240204,0.017372332513332367,0.026614567264914513,0.04741918295621872,-0.7644653916358948,4.582214832305908,-0.6882358193397522,0.6213226914405823,0.2624359428882599,0.1929016262292862,0.6606101013387207,-0.5808241574683517,0.8908614270769101,-0.32663719846727013,-0.31940544723945424,1.5602973571526324,-0.06097244457807758,-0.0017406520056120218,0.037991510957810386,-0.04052622042492491,-0.04422134489101481,-0.022733104895940992,2.1365043807635056,0.024838567358353714,-1.7978354051040197,-0.03026011467426759,1.9095273099994723,0.9742742037624427,7.0,1.0,48.01499938964844,48.198001861572266,48.04600143432617,4.96,33.18,62.8,0.136,1.245,0.991,0,1,0
1777638155.2837672,4669.976,2.1359353065490723,0.024410724639892578,-1.7979748884784144,-0.030207459126607716,1.9098129272460938,0.9745414853096008,-0.07269790768623352,-0.040471527725458145,-0.014342720620334148,0.01173495315015316,0.02569417841732502,0.04818617179989815,-0.7507324814796448,4.568481922149658,-0.7599737644195557,0.6684265732765198,0.2736511528491974,0.3050537407398224,0.6600934770858462,-0.5808687573421982,0.8911947926735939,-0.32722542528614595,-0.31940767132578096,1.5601047184931158,-0.059700071137657774,-0.0036850463394685236,0.03842087293263039,-0.04219057629729453,-0.04398635533251317,-0.022626763774466603,2.135919816846724,0.024498545902133514,-1.7979618574265839,-0.03013120377006917,1.909740155859365,0.9746540095644992,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,4.96,33.18,62.8,0.136,1.245,0.991,0,1,0
1777638155.2894087,4669.9839999999995,2.135359287261963,0.024135112762451172,-1.7981188933001917,-0.030076328908101857,1.9099922180175781,0.9749612808227539,-0.07407849282026291,-0.04038204625248909,-0.014802915044128895,0.017123060300946236,0.0240643247961998,0.04797524958848953,-0.5767822861671448,4.435730457305908,-0.7285884022712708,0.6168366074562073,0.3162689507007599,0.3050537407398224,0.6596390554571034,-0.5809027682488391,0.8914552381960807,-0.3277269468600697,-0.31936502708085684,1.5599862510310611,-0.059840313169003914,-0.005246857837323466,0.03641510615691404,-0.03877653336567697,-0.039911282931738824,-0.024560319836517602,2.1353348366599048,0.02415829466598417,-1.7980876196021276,-0.030002500535844412,1.9099534813485615,0.9750341296225109,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,4.96,33.18,62.8,0.136,1.245,0.991,0,1,0
