epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637454.9416275,3969.752,2.1958391666412354,0.3353564739227295,-1.844759766255514,-0.7710493246661585,1.9009734392166138,0.8260449171066284,-0.006966829765588045,-0.006928480230271816,-0.00011504856229294091,0.01242524478584528,0.015550730749964714,0.013403157703578472,-0.8377075791358948,5.108643054962158,0.4461202919483185,0.3185119926929474,0.2400055229663849,-0.0672912672162056,0.6602610706762669,-0.562583183618451,0.8496590799857948,-0.8089379079996196,-0.2762680216431651,1.4906927728300412,-0.004077288448182276,-0.001225812271256174,0.0037982286643316473,0.0028300998736603047,-0.0022784684474754834,0.01281689309014594,2.195695399377224,0.33514497712129787,-1.8448589021573163,-0.7709116994034995,1.9011698535714099,0.826159806519603,7.0,1.0,47.986000061035156,48.24300003051758,48.06100082397461,0.62,30.2,57.23,0.311,0.912,1.216,0,1,0
1777637454.9441285,3969.752,2.1958391666412354,0.3353564739227295,-1.844759766255514,-0.7710493246661585,1.9009734392166138,0.8260449171066284,-0.006966829765588045,-0.006928480230271816,-0.00011504856229294091,0.01242524478584528,0.015550730749964714,0.013403157703578472,-0.8377075791358948,5.108643054962158,0.4461202919483185,0.3185119926929474,0.2400055229663849,-0.0672912672162056,0.6602610706762669,-0.562583183618451,0.8496590799857948,-0.8089379079996196,-0.2762680216431651,1.4906927728300412,-0.004077288448182276,-0.001225812271256174,0.0037982286643316473,0.0028300998736603047,-0.0022784684474754834,0.01281689309014594,2.195695399377224,0.33514497712129787,-1.8448589021573163,-0.7709116994034995,1.9011698535714099,0.826159806519603,7.0,1.0,47.986000061035156,48.24300003051758,48.06100082397461,0.6,30.17,57.24,0.311,0.912,1.216,0,0,1
1777637454.9446743,3969.7599999999998,2.1957550048828125,0.33527255058288574,-1.844759766255514,-0.7709410826312464,1.9009974002838135,0.8261288404464722,-0.010252105072140694,-0.006672816351056099,-0.0011504855938255787,0.01727645844221115,0.00398835027590394,0.007382282521575689,-0.5172730088233948,5.140686511993408,0.41249313950538635,0.4889832139015198,0.3835602104663849,-0.1054229810833931,0.6602105907360362,-0.5625997484935261,0.8497073597487547,-0.8089366652147113,-0.2762290686734225,1.4907002097549278,-0.004962917412097126,-0.005183170680935654,0.002233331496286718,0.0047634710915168705,0.005391501661976399,-0.002294823168687259,2.1956237683889563,0.3350700303985729,-1.844878346027146,-0.7708055117509627,1.901231633478934,0.8262263381967181,7.0,1.0,47.986000061035156,48.2130012512207,48.06100082397461,0.6,30.17,57.24,0.311,0.912,1.216,0,1,0
1777637454.9491832,3969.768,2.195695161819458,0.33526062965393066,-1.8447836081134241,-0.7708690802203577,1.9011051654815674,0.8262003660202026,-0.009561813436448574,-0.010277671739459038,-0.0011504855938255787,0.011447331868112087,0.016720391809940338,0.012195147573947906,-0.7461548447608948,4.833984851837158,0.38110780715942383,0.4239349663257599,0.3409424126148224,0.004486084450036287,0.6601724955028012,-0.5626212956270331,0.8497121817366697,-0.8089265616860234,-0.2762968563984589,1.4907417271611565,-0.008027192163436944,-0.00029146886970710887,0.00713429676137277,-0.00023994845605156741,-0.006510482865004804,0.010109088932540118,2.1955463408895177,0.33498901713266177,-1.8448993441737054,-0.7706907425255674,1.9012984109803497,0.8262982547054372,7.0,1.0,47.986000061035156,48.2130012512207,48.06100082397461,0.6,30.17,57.24,0.311,0.912,1.216,0,1,0
1777637455.0294085,3969.776,2.1956231594085693,0.3352006673812866,-1.8448079268084925,-0.7707131544696253,1.901177167892456,0.826332151889801,-0.012259063310921192,-0.008232363499701023,-0.0017512948252260685,0.017966751009225845,0.007880826480686665,0.008858739398419857,-0.6500244736671448,4.971313953399658,0.33178797364234924,0.4822540879249573,0.2579498589038849,-0.1570129543542862,0.660137453779815,-0.5626290062867687,0.8497382879123829,-0.8088893292949535,-0.27630402114707686,1.49081955505014,-0.007151217026063344,-0.005135349692261627,0.00370716857535076,0.004371812509995134,0.0025876169836421244,-0.0007087387481332632,2.195463115181482,0.3349019351503897,-1.8449218925925468,-0.7705673918523424,1.9013701871310922,0.8263755578490493,7.0,1.0,47.986000061035156,48.2130012512207,48.06100082397461,0.6,30.17,57.24,0.311,0.912,1.216,0,1,0
1777637455.0353227,3969.7839999999997,2.1955511569976807,0.3351048231124878,-1.8448317686664026,-0.7705815474139612,1.9012250900268555,0.8263441920280457,-0.011095794849097729,-0.011057444848120213,-0.0017512948252260685,0.01764077879488468,0.017947575077414513,0.0062701464630663395,-0.7873535752296448,4.815674304962158,0.2959190011024475,0.5069275498390198,0.3566437065601349,0.0314025916159153,0.6600673705018686,-0.5626390820346785,0.8497969278289762,-0.8088860096056526,-0.27632056135894395,1.4907775000610295,-0.00927467553853018,-0.003748005263706679,0.006450496407507646,0.007910442817230813,-0.006242760095489856,0.005155519663507087,2.195374089440335,0.33480878211699155,-1.8449459869795222,-0.7704354598660421,1.9014469630653614,0.8264582495664224,7.0,1.0,48.01499938964844,48.2130012512207,48.06100082397461,0.6,30.17,57.24,0.311,0.912,1.216,0,1,0
1777637455.0354924,3969.792,2.195467472076416,0.3350328207015991,-1.8448317686664026,-0.7704489866839808,1.9013324975967407,0.8264520168304443,-0.012680907733738422,-0.010520551353693008,-0.0017512948252260685,0.019289808347821236,0.010047574527561665,0.014189322479069233,-0.6637573838233948,4.797363758087158,0.2936771810054779,0.5428162217140198,0.2243042290210724,-0.1188812404870987,0.660021405134771,-0.5626667924854603,0.8498328474780729,-0.8088588509242703,-0.2763676877387864,1.4908314390044943,-0.007532358916589977,-0.0031648337967185277,0.005507747666500553,0.0012027836396582992,0.0023204038335449054,0.004103624798444964,2.1952792617144414,0.33470955553630943,-1.844971622730732,-0.7702949467112283,1.901528739996087,0.8265463319321632,7.0,1.0,48.01499938964844,48.2130012512207,48.06100082397461,0.6,30.17,57.24,0.311,0.912,1.216,0,1,0
1777637455.0397923,3969.7999999999997,2.1952877044677734,0.3349609375,-1.844879452382223,-0.7703054586993616,1.9014524221420288,0.8265119194984436,-0.013307283632457256,-0.012284629978239536,-0.0019302591681480408,0.02009514905512333,0.019059712067246437,0.009395632892847061,-0.7141113877296448,4.591370105743408,0.22642286121845245,0.5562744736671448,0.2332763969898224,0.0852356031537056,0.6598893980903439,-0.5627384291717291,0.8498782140254046,-0.8088643900513344,-0.2763978728331441,1.490753273959107,-0.010285800778461049,-0.004289686219361364,0.007065447379996216,0.007285502313622132,-0.0053554930395893294,0.005915700903595005,2.195178629925007,0.3346042527510041,-1.844998794942458,-0.7701458525423552,1.9016155192148918,0.8266398071567864,7.0,1.0,48.01499938964844,48.2130012512207,48.06100082397461,0.6,30.17,57.24,0.311,0.912,1.216,0,1,0
1777637455.0399828,3969.808,2.19522762298584,0.3348771333694458,-1.8449156920062464,-0.770125691090719,1.9015122652053833,0.8265958428382874,-0.013984791934490204,-0.012450811453163624,-0.0057652113027870655,0.01930898427963257,0.012271846644580364,0.011830827221274376,-0.6500244736671448,4.614258289337158,0.3116116523742676,0.5158997178077698,0.1929016262292862,-0.02467346377670765,0.659843756790959,-0.5627339914587082,0.8499207080941842,-0.8088270045205531,-0.27641306649800684,1.4907939867584266,-0.011847909557971222,-0.0006075941526253906,0.00821637265173158,-0.0011367910789178053,-0.0032370475088991453,0.002541993498686083,2.19507219186604,0.3344928709427803,-1.8450274984111052,-0.7699881775238628,1.9017073020920525,0.8267386775868977,7.0,1.0,48.01499938964844,48.2130012512207,48.06100082397461,0.6,30.17,57.24,0.311,0.912,1.216,0,1,0
1777637455.0400503,3969.816,2.195071220397949,0.33475756645202637,-1.8449276129352015,-0.7700055281268519,1.9016441106796265,0.8266801238059998,-0.01528867520391941,-0.014074274338781834,-0.0026589001063257456,0.01986505091190338,0.016471119597554207,0.018196847289800644,-0.6408692002296448,4.632568836212158,0.27798449993133545,0.4867401719093323,0.1973877102136612,0.0964508131146431,0.6597215036649494,-0.5627765543690981,0.8500030467400645,-0.8088775487345267,-0.2764520694464941,1.4907631498439426,-0.011000401928760313,-0.0015353903592677,0.008902451409353284,-0.001617316318032953,-0.002684119376534586,0.008546538063533074,2.1949599452043085,0.3343754071326259,-1.8450577276331313,-0.7698219218302755,1.901804090076457,0.8268429457053855,7.0,1.0,48.01499938964844,48.2130012512207,48.06100082397461,0.6,30.17,57.24,0.311,0.912,1.216,0,1,0
1777637455.0457027,3969.8239999999996,2.19502329826355,0.33462584018707275,-1.8449633757220667,-0.7698615233050745,1.90175199508667,0.8267999291419983,-0.015122494660317898,-0.014432203024625778,-0.0063276709988713264,0.020958013832569122,0.013422331772744656,0.010066749528050423,-0.7141113877296448,4.476929187774658,0.22642286121845245,0.4822540879249573,0.1973877102136612,0.0964508131146431,0.6596552137139773,-0.5627190606071745,0.8500963149526914,-0.8089442686272795,-0.27649821827519033,1.4908603462566057,-0.013677559600486857,-0.0007494395626794549,0.009656390235216071,-0.00025204131191439594,-0.005003040278610894,0.0008945104142661442,2.1948418874792988,0.3342518581810652,-1.8450894768049775,-0.7696470856463051,1.9019058846955605,0.8269526141316257,7.0,1.0,48.01499938964844,48.2130012512207,48.029998779296875,0.6,30.17,57.24,0.311,0.912,1.216,0,1,0
1777637455.048676,3969.832,2.1948673725128174,0.334541916847229,-1.8450115362750452,-0.7697299162494105,1.9018598794937134,0.8269317746162415,-0.015684954822063446,-0.016170714050531387,-0.003758253064006567,0.02504223771393299,0.015397332608699799,0.01654781773686409,-0.6683350205421448,4.554749011993408,0.3205789029598236,0.4149627983570099,0.2063598781824112,0.0628051832318306,0.6595408344233211,-0.5627448794041914,0.8501556688701508,-0.8089922642377279,-0.27649584375702646,1.4908680073991982,-0.011750757323161653,-0.0015916385347218157,0.009697178279600106,0.0005333260789645456,-0.0013537078700578036,0.006287684677050681,2.194718016103168,0.3341222207884257,-1.8451227398229877,-0.7694636691669583,1.9020126875553383,0.8270676856216967,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,0.6,30.17,57.24,0.311,0.912,1.216,0,1,0
1777637455.050763,3969.8399999999997,2.1947476863861084,0.33441007137298584,-1.8450353781329554,-0.7695015112506312,1.9019917249679565,0.8270395994186401,-0.01715501956641674,-0.017065536230802536,-0.007286408916115761,0.025962624698877335,0.013709953986108303,0.016950488090515137,-0.5722046494483948,4.486084461212158,0.1569267362356186,0.3790741264820099,0.2467346489429474,0.1727142482995987,0.659453610317611,-0.5627717234394733,0.8502270490514643,-0.8089553211515325,-0.2765548606680494,1.49089560156525,-0.014420959156312937,0.0005246106093608244,0.011118694553697463,-0.003312893809184269,-0.0022384201490809183,0.003996110068503573,2.1945883283606964,0.3339864914951192,-1.845157510283336,-0.7692716725976565,1.9021245003402356,0.8271881630686065,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,0.6,30.17,57.24,0.311,0.912,1.216,0,1,0
1777637455.053831,3969.848,2.194603681564331,0.3342546224594116,-1.845107380543844,-0.7692621389972132,1.9020755290985107,0.8271235227584839,-0.017896443605422974,-0.018382202833890915,-0.00860307551920414,0.02630777098238468,0.01666286587715149,0.014381070621311665,-0.6042481064796448,4.563904285430908,0.33851340413093567,0.3185119926929474,0.2355194389820099,0.1323394924402237,0.6593208669445225,-0.5627718492212223,0.850326365214398,-0.8089753002693741,-0.2765512405452961,1.4908637167057703,-0.016747318761386444,0.0008992278250378148,0.012541634491354493,-0.002249668235169619,-0.006178183919887266,0.0033332956778622264,2.1944528214092367,0.3338446666819371,-1.8451937814819388,-0.7690710961543497,1.9022413248131156,0.8273140495025301,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,0.6,30.17,57.24,0.311,0.912,1.216,0,1,0
1777637455.0539176,3969.8559999999998,2.1944596767425537,0.3340991735458374,-1.845107380543844,-0.7691176573382776,1.9021830558776855,0.8272793292999268,-0.018343854695558548,-0.019161976873874664,-0.003272492438554764,0.02538738213479519,0.014055099338293076,0.018944663926959038,-0.5950928330421448,4.504395008087158,0.19055390357971191,0.3588867485523224,0.2803802788257599,0.1323394924402237,0.6592152785391809,-0.5627812461920612,0.8504307291514547,-0.8090402359895619,-0.27654334641237416,1.4909049313429488,-0.013670742042423436,-0.0013587459350786566,0.012006101837256585,-0.003323828788633746,-0.0010606030519795641,0.004472777321576535,2.1943114922786617,0.33369674257035875,-1.8452315464143698,-0.7688619400636467,1.902363162815204,0.827445348091059,7.0,1.0,48.01499938964844,48.22800064086914,48.029998779296875,0.6,30.17,57.24,0.311,0.912,1.216,0,1,0
1777637455.0539815,3969.864,2.1943154335021973,0.3340153694152832,-1.8451193014727991,-0.7688658873187464,1.9023149013519287,0.8273995518684387,-0.019417639821767807,-0.020235763862729073,-0.008794823661446571,0.02665291726589203,0.015665778890252113,0.018196847289800644,-0.6774902939796448,4.545593738555908,0.06949612498283386,0.3902893364429474,0.2736511528491974,0.1682281643152237,0.6591476071184376,-0.5628647248839975,0.8504533725091907,-0.8089159287925153,-0.2765996981068682,1.4909227130106788,-0.01773995858286966,0.0020710581955696444,0.01411231310159874,-0.006469923150103576,-0.00539460171068732,0.0038946258964459284,2.194164337871309,0.33354271522287515,-1.8452707977757665,-0.7686442045629462,1.9024900162660312,0.8275820621394622,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,0.6,30.17,57.24,0.311,0.912,1.216,0,1,0
1777637455.0540266,3969.872,2.194159507751465,0.3337756395339966,-1.8451913038836878,-0.7686498800860804,1.9024462699890137,0.8275672793388367,-0.01985226757824421,-0.021629130467772484,-0.006238188594579697,0.02774587832391262,0.015991749241948128,0.01708471216261387,-0.6591797471046448,4.531860828399658,0.21969743072986603,0.4351502060890198,0.3409424126148224,0.1143951565027237,0.6589748157716875,-0.5627969414216174,0.8506322141198853,-0.8090792411162765,-0.27659440972316734,1.4909691712951585,-0.01716748911879851,8.259406980592413e-05,0.014346359141345529,-0.003802140459313208,-0.004612742207626605,0.0028906112380856965,2.194011354961924,0.3333825805433256,-1.8453115279607388,-0.7684178899005722,1.9026218871633718,0.8277241950909578,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,0.6,30.17,57.24,0.311,0.912,1.216,0,1,0
1777637455.0541806,3969.8799999999997,2.193955421447754,0.33363187313079834,-1.8452032248126429,-0.7684105078326624,1.9025665521621704,0.8276751637458801,-0.020721524953842163,-0.021347898989915848,-0.003579288488253951,0.028992237523198128,0.017065536230802536,0.019328158348798752,-0.6500244736671448,4.472351551055908,0.1053650975227356,0.5001984238624573,0.4194488823413849,0.1009368970990181,0.6588450349309789,-0.5628837554586108,0.8507075329889866,-0.8090320204107424,-0.2766055628142354,1.490914907968091,-0.015634039473195888,-0.002461383707285743,0.013203177732493833,-0.0013394426876550854,-0.0021436222270934885,0.004342716316066118,2.193852540197601,0.3332163342772491,-1.845353729063266,-0.7681829963359181,1.9027587775831811,0.8278717505269976,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,0.6,30.17,57.24,0.311,0.912,1.216,0,1,0
1777637455.05717,3969.888,2.1937997341156006,0.3334524631500244,-1.8452628294574183,-0.7681344191180628,1.9026504755020142,0.8278189897537231,-0.021335115656256676,-0.02298414520919323,-0.010175406001508236,0.030948063358664513,0.01673956587910652,0.02166747860610485,-0.6500244736671448,4.531860828399658,0.18158665299415588,0.5405731797218323,0.4441223740577698,0.0628051832318306,0.6587187874865652,-0.5628815219005245,0.8508164071003911,-0.8090395115630507,-0.2765786443525493,1.4909288489260524,-0.019437728305446614,0.003102165145760811,0.015896472301193683,-0.008054328154846472,-0.00488666116812171,0.005173119885474449,2.1936878900977206,0.3330439720122497,-1.845397392876599,-0.7679395241395941,1.9029006896795295,0.828024732167561,7.0,1.0,47.986000061035156,48.22800064086914,48.029998779296875,0.6,30.17,57.24,0.311,0.912,1.216,0,1,0
1777637455.0640237,3969.8959999999997,2.193655490875244,0.3332247734069824,-1.8452990690814417,-0.7678702513324183,1.9028542041778564,0.8279987573623657,-0.022344987839460373,-0.023725569248199463,-0.004704207647591829,0.031619179993867874,0.020075973123311996,0.021859226748347282,-0.6774902939796448,4.568481922149658,0.17710302770137787,0.5405731797218323,0.4351502060890198,0.02018737979233265,0.6585805567172779,-0.5628535583650515,0.8509672544840609,-0.8091073531101438,-0.2766660388023885,1.4910193709470132,-0.017578230563128166,-0.001508092081956132,0.015042739711999932,-0.0023159934489222246,-0.0037327371258457547,0.006496902686987754,2.193517401053887,0.33286548917837583,-1.8454425108931503,-0.767687473593579,1.9030476256845323,0.8281831438714623,7.0,1.0,47.986000061035156,48.22800064086914,48.06100082397461,0.6,30.17,57.24,0.311,0.912,1.216,0,1,0
1777637455.0712743,3969.904,2.1934638023376465,0.3330569267272949,-1.845334831868307,-0.7676308790790003,1.902997612953186,0.8281669020652771,-0.022549517452716827,-0.02418576367199421,-0.014087056741118431,0.03211772441864014,0.020133499056100845,0.022166023030877113,-0.6362915635108948,4.623413562774658,-0.022418105974793434,0.5473023056983948,0.4418793320655823,-0.006729126907885075,0.6584410418286473,-0.5628855045022383,0.8510710274920149,-0.8091292194895018,-0.2766778204908289,1.4910385173408314,-0.02280463154122784,0.0055943146946582775,0.017784008812215476,-0.01007598153803619,-0.009126817791374042,0.00651239924541862,2.1933410693298616,0.3326808810485142,-1.8454890743043837,-0.7674268449913821,1.9031995879082786,0.8283469896366684,7.0,1.0,47.986000061035156,48.198001861572266,48.06100082397461,0.6,30.17,57.24,0.311,0.912,1.216,0,1,0
1777637455.0789788,3969.912,2.1932597160339355,0.33290112018585205,-1.8453710714923304,-0.7673667112933558,1.903165340423584,0.8283826112747192,-0.024019582197070122,-0.025949841365218163,-0.005637379363179207,0.03459126874804497,0.0196733046323061,0.02245364338159561,-0.6820679306983948,4.783630847930908,0.2667754590511322,0.5046845078468323,0.5136566758155823,-0.0269165076315403,0.658308816198407,-0.5629281084920491,0.851160845779795,-0.8091256787500868,-0.2766981609640797,1.491097969053173,-0.019214814975811616,-0.0012654550348473103,0.016469944502540603,-0.0030291902189305848,-0.003407624908392773,0.0049931258800234544,2.193158891061496,0.33249014273879746,-1.8455370740007035,-0.7671576386382073,1.903356578738756,0.8285162736006293,7.0,1.0,47.986000061035156,48.198001861572266,48.06100082397461,0.6,30.17,57.24,0.311,0.912,1.216,0,1,0
1777637455.0875125,3969.912,2.1932597160339355,0.33290112018585205,-1.8453710714923304,-0.7673667112933558,1.903165340423584,0.8283826112747192,-0.024019582197070122,-0.025949841365218163,-0.005637379363179207,0.03459126874804497,0.0196733046323061,0.02245364338159561,-0.6820679306983948,4.783630847930908,0.2667754590511322,0.5046845078468323,0.5136566758155823,-0.0269165076315403,0.658308816198407,-0.5629281084920491,0.851160845779795,-0.8091256787500868,-0.2766981609640797,1.491097969053173,-0.019214814975811616,-0.0012654550348473103,0.016469944502540603,-0.0030291902189305848,-0.003407624908392773,0.0049931258800234544,2.193158891061496,0.33249014273879746,-1.8455370740007035,-0.7671576386382073,1.903356578738756,0.8285162736006293,7.0,1.0,47.986000061035156,48.198001861572266,48.06100082397461,0.63,30.21,57.26,0.312,0.911,1.216,0,0,1
1777637455.0930998,3969.9199999999996,2.193079948425293,0.3326382637023926,-1.8454187552081507,-0.7670787016498011,1.9033328294754028,0.8285144567489624,-0.02442864514887333,-0.02713867649435997,-0.0012399678817018867,0.03735243156552315,0.020248547196388245,0.023757528513669968,-0.7507324814796448,4.833984851837158,-0.06949612498283386,0.4396362900733948,0.4530945420265198,-0.0269165076315403,0.658131476848421,-0.5629116881914148,0.8513365611549428,-0.809204469852475,-0.276745204783674,1.4911001626144178,-0.016876843064756477,-0.004594456740969984,0.015724029158576545,0.0012467582527443642,0.00012392736435951415,0.005921327610413826,2.192970862256661,0.3322932692090268,-1.845586500571331,-0.76687985485112,1.9035186006417726,0.8286910000406181,7.0,1.0,47.986000061035156,48.198001861572266,48.06100082397461,0.63,30.21,57.26,0.312,0.911,1.216,0,1,0
1777637455.09328,3969.928,2.192899703979492,0.33239853382110596,-1.8455145994769495,-0.7667668501483362,1.9035005569458008,0.828694224357605,-0.024288030341267586,-0.028608743101358414,-0.008372978307306767,0.04038204625248909,0.019941750913858414,0.02279878966510296,-0.7965088486671448,5.085754871368408,0.2667754590511322,0.3297272026538849,0.3813171684741974,0.008972168900072575,0.657949698808178,-0.5628674009412483,0.8515008770491157,-0.8092963299037805,-0.27677430511580203,1.4911467565429863,-0.020740875654222026,0.0006166850207263222,0.018099738051508378,-0.0028256688003551397,-0.0032209918320306,0.005159088660138776,2.1927769787951754,0.3320902552631079,-1.8456373443041887,-0.7665934939592258,1.9036856561608764,0.8288711733740857,7.0,1.0,47.986000061035156,48.198001861572266,48.06100082397461,0.63,30.21,57.26,0.312,0.911,1.216,0,1,0
1777637455.1000195,3969.9359999999997,2.192647695541382,0.332230806350708,-1.8455384413348597,-0.7664788405047815,1.9036563634872437,0.8288623690605164,-0.025924276560544968,-0.02906893566250801,-0.003528155852109194,0.038541268557310104,0.022549517452716827,0.02383422665297985,-0.8102417588233948,5.149841785430908,-0.14795950055122375,0.3050537407398224,0.3768310844898224,0.0560760572552681,0.6577913396724531,-0.5629622058942276,0.8515905994629199,-0.8092550348772851,-0.27678203006001134,1.491114127302699,-0.019771430564511628,-0.0031345993886780082,0.017747756181700807,-0.00025207192959550255,-0.00304116282694673,0.00597209630327449,2.192577236428731,0.33188109554950235,-1.845689595185771,-0.76629855630385,1.9038577479172707,0.829056798159024,7.0,1.0,48.0,48.198001861572266,48.06100082397461,0.63,30.21,57.26,0.312,0.911,1.216,0,1,0
1777637455.1108747,3969.944,2.192444086074829,0.3319675922393799,-1.8456466833697718,-0.7661312262164515,1.9038240909576416,0.8290181159973145,-0.026039324700832367,-0.030296120792627335,-0.010763431899249554,0.03861796855926514,0.024275247007608414,0.023028887808322906,-0.8651733994483948,5.200195789337158,0.1591685563325882,0.3566437065601349,0.2871094048023224,0.0942077711224556,0.6575836731434338,-0.5629264363593086,0.8517691398950613,-0.8093419565825004,-0.27680953468731057,1.4911165272340445,-0.02454860560103322,0.002635837519125825,0.02069243812040618,-0.005802874097810429,-0.009238616989250475,0.006373536672177656,2.1923716307808165,0.3316657845616924,-1.8457432429010128,-0.765995042238723,1.9040348786097274,0.8292478790943437,7.0,1.0,48.0,48.198001861572266,48.06100082397461,0.63,30.21,57.26,0.312,0.911,1.216,0,1,0
1777637455.1155386,3969.9519999999998,2.1922402381896973,0.33171582221984863,-1.845670525227682,-0.7658675352679651,1.9040634632110596,0.8292219042778015,-0.026371687650680542,-0.03208576515316963,-0.005381715949624777,0.03773592785000801,0.02515728585422039,0.025118935853242874,-0.8193970322608948,5.223083972930908,-0.04035259038209915,0.4687958359718323,0.2669220268726349,0.1413116604089737,0.6574077647766831,-0.5629275646700438,0.8519385994376647,-0.8094346911889191,-0.27689798596331766,1.491183286994736,-0.022567360960260442,0.00020238851992381447,0.021059216746930454,-0.004526424297230575,-0.00757144266956406,0.008127878099028884,2.1921601573466414,0.33144431663866075,-1.8457982768331611,-0.7656829521301747,1.9042170510144967,0.829444421020262,7.0,1.0,48.0,48.198001861572266,48.06100082397461,0.63,30.21,57.26,0.312,0.911,1.216,0,1,0
1777637455.1229434,3969.96,2.192023754119873,0.3314645290374756,-1.8457301298724573,-0.7655199209796351,1.9042432308197021,0.8294259905815125,-0.027343207970261574,-0.03185566887259483,-0.014227672480046749,0.04120656102895737,0.024869663640856743,0.025368208065629005,-0.8056641221046448,5.177307605743408,-0.1860702782869339,0.5809479355812073,0.2422485649585724,0.1592559963464737,0.657229851963667,-0.562931545406468,0.8520956756006219,-0.8094688205219579,-0.2769243082901402,1.4912233091352511,-0.026990531124203097,0.005158622591815493,0.022370012510411014,-0.009005067314637344,-0.010305643479370876,0.007125581091434883,2.1919428114930533,0.3312166859653848,-1.8458546860636345,-0.7653622863573268,1.904404267985213,0.8296464289187024,7.0,1.0,48.0,48.198001861572266,48.06100082397461,0.63,30.21,57.26,0.312,0.911,1.216,0,1,0
1777637455.1333258,3969.968,2.1918201446533203,0.3311653137207031,-1.8457906881915491,-0.7652080694781702,1.9044345617294312,0.8296177387237549,-0.028442561626434326,-0.03278883919119835,-0.005023787263780832,0.04295146465301514,0.02431359514594078,0.027956800535321236,-0.7003784775733948,5.131531238555908,-0.04035259038209915,0.5944061875343323,0.2871094048023224,0.1592559963464737,0.6570279145472673,-0.562891554758666,0.8523015901231299,-0.8095933534951253,-0.2769601320262925,1.4912654345675478,-0.02224354277408749,-0.001701606682275053,0.02037620940522048,-0.00274301093501024,-0.0033371043672604274,0.007561093381553297,2.1917195884584575,0.330982886573345,-1.845912459371883,-0.7650330453122978,1.9045965324527983,0.8298539079137079,7.0,1.0,48.0,48.198001861572266,48.04600143432617,0.63,30.21,57.26,0.312,0.911,1.216,0,1,0
1777637455.1416183,3969.9759999999997,2.191580295562744,0.3309136629104614,-1.8458264509784144,-0.7648599783526819,1.9046626091003418,0.8299289345741272,-0.029746444895863533,-0.032776057720184326,-0.017423465847969055,0.04237622022628784,0.024946363642811775,0.027899276465177536,-0.5218506455421448,5.017090320587158,-0.1838284581899643,0.5944061875343323,0.2714081108570099,0.1480407863855362,0.6568600170570424,-0.5629028966493609,0.8524563113074675,-0.8096330498639656,-0.2769920441305934,1.4913974760800406,-0.029842789911226426,0.006864915760956871,0.023747579037143023,-0.01297152629721628,-0.011294869201452805,0.006572879297259523,2.191490483352733,0.33074291234104836,-1.845971585235242,-0.7646952294004121,1.9047938474253618,0.8300668632718636,7.0,1.0,48.0,48.2130012512207,48.04600143432617,0.63,30.21,57.26,0.312,0.911,1.216,0,1,0
1777637455.143128,3969.984,2.1913280487060547,0.33063840866088867,-1.8458626906024378,-0.7644761244403284,1.9048300981521606,0.8301087021827698,-0.02973366156220436,-0.033070068806409836,-0.0062765381298959255,0.04354587942361832,0.024697091430425644,0.027650004252791405,-0.5493164658546448,5.062866687774658,0.026901725679636,0.4800110459327698,0.3521576225757599,0.1143951565027237,0.6566696725654904,-0.5629495628514547,0.8526180936071875,-0.8096222816451024,-0.2770039303331257,1.4913787351030177,-0.023734298066155665,-0.0016857938801499448,0.020801659576604337,-0.0031524894858161803,-0.004222535434015701,0.006294492858061471,2.191255491157145,0.33049675699456577,-1.8460320518287876,-0.7643488390404105,1.9049962159880969,0.8302853004027343,7.0,1.0,48.0,48.2130012512207,48.04600143432617,0.63,30.21,57.26,0.312,0.911,1.216,0,1,0
1777637455.1506975,3969.9919999999997,2.1911003589630127,0.33036279678344727,-1.8459585348712366,-0.7641881147967737,1.905033826828003,0.8303607702255249,-0.030960846692323685,-0.033440783619880676,-0.017257284373044968,0.045770153403282166,0.025176459923386574,0.030583743005990982,-0.4440308213233948,5.044556140899658,-0.24435734748840332,0.4396362900733948,0.4037475883960724,0.0448608435690403,0.6564477333670304,-0.5628906201790318,0.8528203176260463,-0.8098026090144438,-0.27701452517940156,1.4914573169131733,-0.029642617980388527,0.006083028002979787,0.023528528865183553,-0.01222119414817994,-0.00892372924967298,0.007442214613962311,2.1910146067242606,0.33024441410808464,-1.8460938470251769,-0.7639938746646671,1.9052036413031728,0.8305092248593109,7.0,1.0,48.0,48.2130012512207,48.04600143432617,0.63,30.21,57.26,0.312,0.911,1.216,0,1,0
