epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777636679.9548144,3193.2079999999996,1.5396785736083984,-0.1558621565448206,-1.753047291432516,-0.2773073355304163,2.7911808490753174,1.0349887609481812,-6.391586794052273e-05,0.033440783619880676,-0.06061780825257301,0.038483742624521255,-0.016413595527410507,-0.08387040346860886,-0.4119873344898224,6.321716785430908,-1.737403154373169,0.7469330430030823,-0.0740203931927681,-0.3521576225757599,0.0995017326748809,-0.6351485004641011,1.1155625992475355,-1.1384092131098156,-0.803200326775691,1.2267354758688263,-0.0052923448717132355,-0.013578108555949368,-0.03762530139616155,0.09004849146734475,-0.005469042596216054,-0.03297581361744435,1.5396896636383692,-0.15584962847084594,-1.7532446454543518,-0.27726696981742727,2.791110828949455,1.0349609108812756,7.0,1.0,47.939998626708984,48.18299865722656,48.029998779296875,4.68,18.04,46.5,0.471,0.488,2.548,0,0,1
1777636679.9562962,3193.216,1.539642572402954,-0.15550262132753545,-1.753491226826803,-0.2770193258868616,2.791145086288452,1.0342696905136108,0.0,0.03416942432522774,-0.06258641928434372,0.03940413147211075,-0.008130098693072796,-0.08095584064722061,-0.3570556938648224,6.335449695587158,-1.5737509727478027,0.7177734971046448,-0.1166381984949112,-0.3925323784351349,0.09941276400803427,-0.6353951610557218,1.1151972051105274,-1.1378656528292677,-0.803600042641012,1.2259964223399042,-0.006310791866441736,-0.012270338434640564,-0.038189983803465236,0.08682162900245269,-0.011572198995334997,-0.027329484935672516,1.5396915739160673,-0.15556433056040575,-1.7537335532601306,-0.2769537169395546,2.791020155618194,1.0343065538557104,7.0,1.0,47.939998626708984,48.18299865722656,48.029998779296875,4.68,18.04,46.5,0.471,0.488,2.548,0,1,0
1777636679.9563558,3193.2239999999997,1.5396785736083984,-0.15527517000307256,-1.7540186087237757,-0.27665979066957647,2.791013240814209,1.033610224723816,0.0,0.03485971316695213,-0.06309774518013,0.03963422775268555,-0.015991749241948128,-0.0808599665760994,-0.4486084580421448,6.344604969024658,-1.6230708360671997,0.7200165390968323,-0.0695343092083931,-0.5540314316749573,0.0993966440889302,-0.6354378763016306,1.1149126339903555,-1.1374059292675731,-0.8038435935601533,1.225434839684641,-0.005030376133080039,-0.012376297652797496,-0.03839200492554444,0.08731059182450586,-0.005145434348810285,-0.03184858096302422,1.5396935061331811,-0.15527575602190957,-1.7542280761404498,-0.2766368663726322,2.7909284409095854,1.0336446815820124,7.0,1.0,47.939998626708984,48.18299865722656,48.029998779296875,4.68,18.04,46.5,0.471,0.488,2.548,0,1,0
1777636679.9564595,3193.232,1.5397145748138428,-0.15495187440981084,-1.754509750996725,-0.2763484160052698,2.7909417152404785,1.0329630374908447,0.0,0.03572896867990494,-0.06446554511785507,0.039154861122369766,-0.0076699042692780495,-0.07911506295204163,-0.4486084580421448,6.225586414337158,-1.5916855335235596,0.7985230088233948,-0.1121521145105362,-0.5360870957374573,0.09936833574681042,-0.6355884482468159,1.1145761511263474,-1.1369122198128585,-0.8041869602969335,1.2248437807846542,-0.006213892281020235,-0.011557560797357258,-0.03890145387524605,0.0845176671587297,-0.011524258125247109,-0.026573484768207985,1.5396954602897108,-0.1549839048553574,-1.7547282140953087,-0.27631641811665997,2.7908356848236298,1.0329752940601815,7.0,1.0,47.939998626708984,48.18299865722656,48.029998779296875,4.68,18.04,46.5,0.471,0.488,2.548,0,1,0
1777636679.9591885,3193.24,1.5396785736083984,-0.1546881834613245,-1.7550137678729456,-0.27604800859560186,2.7907979488372803,1.0323278903961182,0.0,0.03609968349337578,-0.0652325376868248,0.040343694388866425,-0.01721893437206745,-0.08557695150375366,-0.3570556938648224,6.152344226837158,-1.6163454055786133,0.8142243027687073,0.006729126907885075,-0.4082336723804474,0.09930945054442306,-0.6356673560636151,1.1142839933296813,-1.136480191036353,-0.8043600065801843,1.224241000839721,-0.005291911067523859,-0.01308908830469104,-0.03985662337664736,0.09155404523560426,-0.005188087939354278,-0.033889533070007145,1.5396974363856564,-0.15468877706074835,-1.755233967124708,-0.27599237217163797,2.7907418873603267,1.032298391290218,7.0,1.0,47.939998626708984,48.18299865722656,48.029998779296875,4.68,18.04,46.5,0.471,0.488,2.548,0,1,0
1777636679.9592934,3193.248,1.5397145748138428,-0.15437728563417608,-1.7555411497699183,-0.2757609526263636,2.7907261848449707,1.0316684246063232,0.0,0.038196124136447906,-0.06790421903133392,0.040477920323610306,-0.008130098693072796,-0.08668909221887589,-0.4394531846046448,6.079102039337158,-1.4908039569854736,0.8882447481155396,-0.1188812404870987,-0.3633728325366974,0.09928142147916771,-0.6357676780523174,1.1139597741900094,-1.1360376198634239,-0.8046682787775767,1.223678799172353,-0.006886033259883259,-0.013277622977323928,-0.041623391170894454,0.09195052501563794,-0.012846112323867124,-0.028971436310249822,1.539699434421018,-0.1543903726380833,-1.7557453352286476,-0.2756647285375662,2.790647048519676,1.0316139732721217,7.0,1.0,47.939998626708984,48.18299865722656,48.029998779296875,4.68,18.04,46.5,0.471,0.488,2.548,0,1,0
1777636679.9593587,3193.256,1.539690613746643,-0.15404159227480108,-1.7560928503619593,-0.2754252592669886,2.7906301021575928,1.0309852361679077,0.0,0.03693058714270592,-0.06832606345415115,0.04024782031774521,-0.01215679757297039,-0.08607549965381622,-0.5218506455421448,6.115723133087158,-1.4930458068847656,0.8433838486671448,0.0403747595846653,-0.4710388779640198,0.09921634065953022,-0.6358992605711993,1.1136076804761332,-1.135550164787508,-0.8049516885712136,1.2230184779524456,-0.006124148444045679,-0.0113156295776277,-0.04056455143165389,0.08954601310449857,-0.009366999724946562,-0.031132230369004886,1.5397014543957952,-0.15408869158736316,-1.7562623184071278,-0.2753334872144446,2.7905511683016786,1.0309220400058927,7.0,1.0,47.939998626708984,48.18299865722656,48.029998779296875,4.68,18.04,46.5,0.471,0.488,2.548,0,1,0
1777636679.9594197,3193.2639999999997,1.5397025346755981,-0.1537545363055628,-1.7566807905780237,-0.27510100999941045,2.790510654449463,1.0303021669387817,0.0,0.03714790195226669,-0.0680064857006073,0.04178180173039436,-0.011562380008399487,-0.08680413663387299,-0.5081177353858948,6.202698230743408,-1.3988897800445557,0.7895508408546448,-0.0717773512005806,-0.5091705918312073,0.0991803609077197,-0.6359423900125027,1.1132905096008425,-1.135118977308846,-0.8051821059256453,1.222437489483689,-0.006326622120954209,-0.012537721869064399,-0.041180039069918045,0.09228031767037712,-0.010072857009500622,-0.0309959773174164,1.5397034963099883,-0.15378373390858524,-1.7567849166601475,-0.27499864820227415,2.790454246706334,1.0302225914915308,7.0,1.0,47.939998626708984,48.152000427246094,48.029998779296875,4.68,18.04,46.5,0.471,0.488,2.548,0,1,0
1777636679.9632723,3193.272,1.5397025346755981,-0.15345508257021123,-1.7571480909930628,-0.27470571199526006,2.7904269695281982,1.0295348167419434,0.0,0.036457609385252,-0.06859450787305832,0.04477306455373764,-0.014189322479069233,-0.0887216180562973,-0.4486084580421448,6.381226062774658,-1.4616605043411255,0.6931000351905823,0.0919647291302681,-0.3005676567554474,0.0991186062017748,-0.636153424280466,1.1129346378671194,-1.1345003803716167,-0.8055929295968579,1.2216707626621006,-0.006081983781837573,-0.012800331384411301,-0.04155427232519838,0.09583982120565467,-0.00838673345326429,-0.03304728076038113,1.5397055601635974,-0.15347549960175222,-1.7573131299877076,-0.274660211501053,2.790356283733642,1.0295156277290365,7.0,1.0,47.95500183105469,48.152000427246094,48.029998779296875,4.68,18.04,46.5,0.471,0.488,2.548,0,1,0
1777636679.9692254,3193.2799999999997,1.5396546125411987,-0.15316754976381475,-1.7577360312091272,-0.27437001863588506,2.7903072834014893,1.0288277864456177,0.0,0.03815777227282524,-0.06856894493103027,0.04440874606370926,-0.01587670110166073,-0.08977622538805008,-0.4257202446460724,6.463623523712158,-1.5311566591262817,0.6280518174171448,0.0426178015768528,-0.4508515000343323,0.09904202753420682,-0.6362127985487379,1.1126112847436187,-1.1340638561039191,-0.8058016572157115,1.2210137978040685,-0.005968712273810276,-0.014583678491217352,-0.042647359258337535,0.09821881364740383,-0.007296350046430221,-0.03432307783257807,1.5397076459566221,-0.1531639886668632,-1.7578469583898082,-0.2743181771107821,2.7902572793836025,1.0288011487184092,7.0,1.0,47.95500183105469,48.152000427246094,48.029998779296875,4.68,18.04,46.5,0.471,0.488,2.548,0,1,0
1777636679.9769766,3193.288,1.539690613746643,-0.15284425417055303,-1.7582991758929651,-0.27403432527651006,2.7901995182037354,1.0281206369400024,0.0,0.03779984265565872,-0.07035858929157257,0.04291311278939247,-0.012310195714235306,-0.09004467725753784,-0.4348755180835724,6.495666980743408,-1.5849601030349731,0.6616974472999573,0.1323394924402237,-0.5181427597999573,0.09901510022662174,-0.6363212805359851,1.112263974893899,-1.133560970311483,-0.8061103634521289,1.2203947610801134,-0.006511355760679177,-0.012235471457205632,-0.042230886818200794,0.09474617800967,-0.010167118118209752,-0.03236038258100285,1.539709753689063,-0.1528492011039173,-1.7583864018664492,-0.2739725450314614,2.7901572336562155,1.028079154459649,7.0,1.0,47.95500183105469,48.152000427246094,48.029998779296875,4.68,18.04,46.5,0.471,0.488,2.548,0,1,0
1777636679.9836602,3193.296,1.539690613746643,-0.15255719820131475,-1.7588627974139612,-0.2736628691302698,2.7900919914245605,1.0273772478103638,0.0,0.03976845368742943,-0.0706653818488121,0.04249126836657524,-0.015684954822063446,-0.09297841042280197,-0.4898071885108948,6.349182605743408,-1.463902235031128,0.7671204209327698,0.1143951565027237,-0.3925323784351349,0.09896244669625656,-0.6364188949862193,1.1119270218689328,-1.1330498287037738,-0.8064123056115237,1.2197164932827462,-0.006307257107987094,-0.014404728905698059,-0.04365040676603987,0.0987970691391327,-0.008105772057304037,-0.03513399879742782,1.5397118833609196,-0.15253113691291542,-1.7589314604176298,-0.2736233152630909,2.790056146551482,1.0273496449527564,7.0,1.0,47.95500183105469,48.152000427246094,48.029998779296875,4.68,18.04,46.5,0.471,0.488,2.548,0,1,0
1777636679.991035,3193.3039999999996,1.5396785736083984,-0.15223342577089483,-1.7594617048846644,-0.2733271757708948,2.7899842262268066,1.0266222953796387,0.0,0.04020307958126068,-0.07095939666032791,0.045099034905433655,-0.011984225362539291,-0.09131021052598953,-0.4623413681983948,6.170654773712158,-1.4280333518981934,0.8613282442092896,0.1637420803308487,-0.3140259087085724,0.09890106159229807,-0.636512583085161,1.1115739791771104,-1.1325632557635634,-0.80669260517776,1.2190368161851282,-0.006779153827545032,-0.015124421754733792,-0.04443857121200685,0.09990099195754107,-0.010833979565792311,-0.03253896488314233,1.539714034972192,-0.15220979609385754,-1.7594821340433509,-0.27327048780567154,2.7899540180694005,1.0266126201977308,7.0,1.0,47.95500183105469,48.152000427246094,48.029998779296875,4.68,18.04,46.5,0.471,0.488,2.548,0,1,0
1777636679.9979005,3193.312,1.5397025346755981,-0.15187436739076787,-1.7600014845477503,-0.27293140092958623,2.789888381958008,1.0258913040161133,0.0,0.03863075003027916,-0.07095939666032791,0.04477306455373764,-0.015109711326658726,-0.09288253635168076,-0.3387451469898224,6.115723133087158,-1.4100987911224365,0.886001706123352,0.1614990383386612,-0.4530945420265198,0.09885984630834582,-0.6367051840189368,1.11118612568497,-1.13196182058263,-0.8070815448064593,1.2183249900309543,-0.006383232924013935,-0.013774167756422658,-0.04348606751198148,0.09953843678080201,-0.008567628605883315,-0.034787901244700145,1.5397162085228804,-0.15188517864674367,-1.7600384227436123,-0.2729140626592015,2.789850848209972,1.0258680801945725,7.0,1.0,47.95500183105469,48.152000427246094,48.029998779296875,4.68,18.04,46.5,0.471,0.488,2.548,0,1,0
1777636680.0180993,3193.3199999999997,1.5396785736083984,-0.1515753904925745,-1.7605894247638147,-0.2725718657123011,2.7897446155548096,1.0251003503799438,0.0,0.03953835740685463,-0.07058868557214737,0.04274054244160652,-0.012291021645069122,-0.09341943264007568,-0.4531860947608948,6.097412586212158,-1.421307921409607,0.8366547226905823,0.1749572902917862,-0.4530945420265198,0.09879331017698514,-0.6368018555501798,1.110839550487995,-1.131436573097244,-0.8073409869581817,1.2175966694285116,-0.006921044535310693,-0.014456234514754468,-0.04382238045199906,0.09921874084910196,-0.01098517408206346,-0.033328686548251635,1.5397184040129845,-0.15155728457157291,-1.7606003265184142,-0.27255403982368165,2.7897466369731965,1.0251160249432816,7.0,1.0,47.95500183105469,48.152000427246094,48.029998779296875,4.68,18.04,46.5,0.471,0.488,2.548,0,1,0
1777636680.0182648,3193.328,1.5397025346755981,-0.15121585527528936,-1.761164967213766,-0.2722123304950159,2.7896249294281006,1.0243568420410156,0.0,0.03928269073367119,-0.07012849301099777,0.04690146446228027,-0.01501383725553751,-0.09447404742240906,-0.4394531846046448,6.179810047149658,-1.4280333518981934,0.7469330430030823,0.1614990383386612,-0.2848663628101349,0.09875581159491753,-0.6369526479584853,1.110459165313067,-1.1308752689867427,-0.8076726296070368,1.2169103282660791,-0.006631166203837973,-0.016265785063525606,-0.04465162738476676,0.10462416941598429,-0.00910375376288954,-0.03518991015658274,1.5397206214425045,-0.15122611386834706,-1.7611678453677557,-0.2721904192991129,2.7896413843590735,1.0243564544438577,7.0,1.0,47.95500183105469,48.152000427246094,48.029998779296875,4.68,18.04,46.5,0.471,0.488,2.548,0,1,0
1777636680.0221565,3193.336,1.5396785736083984,-0.15089255968202764,-1.7616923491107386,-0.2718284765826624,2.7895290851593018,1.0235658884048462,0.0,0.040343694388866425,-0.06997509300708771,0.04734248295426369,-0.011945875361561775,-0.09577792882919312,-0.4531860947608948,6.156921863555908,-1.419066071510315,0.6549683213233948,0.1323394924402237,-0.3970184624195099,0.09867888462605073,-0.6371362832782648,1.1100879093988272,-1.1302836817948354,-0.808038776218086,1.2161278993205762,-0.007302222760220626,-0.01797028396302295,-0.04573311941562292,0.10742575701359333,-0.011951075638638883,-0.03379490389608346,1.5397228608114404,-0.15089166653706432,-1.7617409792916376,-0.2718232010854935,2.789535090367603,1.0235893686963013,7.0,1.0,47.95500183105469,48.152000427246094,48.029998779296875,4.68,18.04,46.5,0.471,0.488,2.548,0,1,0
1777636680.0267072,3193.344,1.5397025346755981,-0.1505807081805628,-1.7622678915606897,-0.27145702043642217,2.789457321166992,1.022739052772522,0.0,0.04132800176739693,-0.07110001146793365,0.04544418305158615,-0.016145147383213043,-0.09635317325592041,-0.3845215141773224,6.257629871368408,-1.5558165311813354,0.6886139512062073,0.1233673244714737,-0.4867401719093323,0.09862671939407877,-0.6372661562020732,1.1097223161237015,-1.129726778974551,-0.8084370558960108,1.2153963999158452,-0.006674514042287045,-0.017303166298113303,-0.04585899225364777,0.10601512979512243,-0.00859386711672691,-0.03638760174207861,1.539725122119792,-0.15055394257772559,-1.76231972829006,-0.27145238518282433,2.7894277549987856,1.022814767700612,7.0,1.0,47.95500183105469,48.152000427246094,48.029998779296875,4.68,18.04,46.5,0.471,0.488,2.548,0,1,0
1777636680.034199,3193.352,1.5397145748138428,-0.15028173128236944,-1.7628791967975062,-0.27108508745302373,2.7893261909484863,1.021996021270752,0.0,0.04259353503584862,-0.07217379659414291,0.045463357120752335,-0.012693691067397594,-0.09786797314882278,-0.4348755180835724,6.243896961212158,-1.5849601030349731,0.7693634629249573,0.0672912672162056,-0.3588867485523224,0.09858599730978346,-0.6373303605585463,1.109378372397971,-1.129230603940477,-0.8087024653577903,1.2147444945027852,-0.007398243210514303,-0.018032724253898073,-0.046980803738244155,0.10756023418880584,-0.01176424403280378,-0.034838864898857465,1.5397274053675596,-0.15021294199033086,-1.7629040923630228,-0.27107797159110625,2.7893193782526207,1.0220326514567901,7.0,1.0,47.97100067138672,48.152000427246094,48.0,4.68,18.04,46.5,0.471,0.488,2.548,0,1,0
1777636680.0413902,3193.3599999999997,1.539690613746643,-0.1498625914203089,-1.763418976460592,-0.2706540266620081,2.789194345474243,1.0211811065673828,0.0,0.04288754612207413,-0.0726851224899292,0.04676723852753639,-0.01501383725553751,-0.09698593616485596,-0.4211426079273224,6.248474597930908,-1.6723906993865967,0.8388977646827698,0.0942077711224556,-0.3274841606616974,0.09850930818601822,-0.6376182634757059,1.10893373949083,-1.1285079853128446,-0.8091155648792763,1.2138680042665901,-0.006954516086203528,-0.01802304551175081,-0.047279010143870245,0.10786927781130565,-0.00969698821791493,-0.03593809239795949,1.5397297105547432,-0.14986866477487926,-1.7634940715105252,-0.2706999603103375,2.7892099601291087,1.0212430199648352,7.0,1.0,47.97100067138672,48.152000427246094,48.0,4.68,18.04,46.5,0.471,0.488,2.548,0,1,0
1777636680.0487792,3193.368,1.5396666526794434,-0.14953881898988897,-1.763970200215475,-0.2703183333026331,2.7890985012054443,1.0204137563705444,0.0,0.04217169061303139,-0.07263398915529251,0.047035686671733856,-0.013096361421048641,-0.09905681014060974,-0.4211426079273224,6.312561511993408,-1.5603001117706299,0.8276825547218323,0.01345825381577015,-0.4732819199562073,0.09843543461257026,-0.6377575222898332,1.1085754867786983,-1.1279855886784973,-0.809430171688089,1.213143177791751,-0.007456115943871267,-0.01800141730843107,-0.04724955204807556,0.1093613312475848,-0.011715265531397026,-0.035422470275685465,1.5397320376813424,-0.14952111093137255,-1.764089665732568,-0.27031835134051985,2.7890995006282493,1.0204458732247477,7.0,1.0,47.97100067138672,48.152000427246094,48.0,4.68,18.04,46.5,0.471,0.488,2.548,0,1,0
1777636680.0498235,3193.368,1.5396666526794434,-0.14953881898988897,-1.763970200215475,-0.2703183333026331,2.7890985012054443,1.0204137563705444,0.0,0.04217169061303139,-0.07263398915529251,0.047035686671733856,-0.013096361421048641,-0.09905681014060974,-0.4211426079273224,6.312561511993408,-1.5603001117706299,0.8276825547218323,0.01345825381577015,-0.4732819199562073,0.09843543461257026,-0.6377575222898332,1.1085754867786983,-1.1279855886784973,-0.809430171688089,1.213143177791751,-0.007456115943871267,-0.01800141730843107,-0.04724955204807556,0.1093613312475848,-0.011715265531397026,-0.035422470275685465,1.5397320376813424,-0.14952111093137255,-1.764089665732568,-0.27031835134051985,2.7890995006282493,1.0204458732247477,7.0,1.0,47.97100067138672,48.152000427246094,48.0,4.57,18.15,46.61,0.475,0.483,2.518,0,0,1
1777636680.0553668,3193.3759999999997,1.539642572402954,-0.14920360246767217,-1.7646177450763147,-0.26995832124818975,2.788954734802246,1.019622802734375,0.0,0.042222823947668076,-0.07407849282026291,0.047745153307914734,-0.015339808538556099,-0.09934443235397339,-0.4394531846046448,6.294250965118408,-1.5446075201034546,0.7648773789405823,0.02243042178452015,-0.4844971299171448,0.09836870465357239,-0.6378357162584971,1.1082058802506054,-1.127478843995852,-0.8096753046998593,1.2124263361682825,-0.007104686613194123,-0.017019761752295713,-0.04738204203150332,0.10899056736530541,-0.009930862205760541,-0.036808341631378874,1.5397343867473576,-0.14917028045980896,-1.7646908750291512,-0.2699331446816515,2.7889879997500424,1.0196412112365276,7.0,1.0,47.97100067138672,48.152000427246094,48.0,4.57,18.15,46.61,0.475,0.483,2.518,0,1,0
1777636680.0627475,3193.384,1.5396546125411987,-0.14889222780336553,-1.7651937643634241,-0.2695506254779261,2.788835287094116,1.0187838077545166,0.0,0.04412751644849777,-0.07331150025129318,0.0499502494931221,-0.012636166997253895,-0.09961287677288055,-0.2380371391773224,6.262207508087158,-1.5894436836242676,0.6572113633155823,-0.0336456336081028,-0.3633728325366974,0.09831479072173907,-0.6379797266485532,1.1078314734243606,-1.1268709848023746,-0.8100427383994792,1.2116508838078563,-0.007669221166609501,-0.02044171309621698,-0.049268471720221155,0.11405233366350133,-0.012339013346038432,-0.03533107971607019,1.5397367577527885,-0.14881617336018937,-1.765297699400275,-0.2695443403337343,2.7888754574944885,1.0188290340001744,7.0,1.0,47.97100067138672,48.152000427246094,48.0,4.57,18.15,46.61,0.475,0.483,2.518,0,1,0
1777636680.0714784,3193.392,1.5396666526794434,-0.14850932756532842,-1.7657931486712855,-0.2691310087787073,2.788727283477783,1.0179688930511475,7.669904152862728e-05,0.04494563862681389,-0.07539515942335129,0.05002694949507713,-0.013288108631968498,-0.10043739527463913,-0.2655029594898224,6.042480945587158,-1.546849250793457,0.6056213974952698,0.006729126907885075,-0.5473023056983948,0.09825967253367232,-0.6381711824999702,1.1074120926759368,-1.1262330500281468,-0.8104425198349382,1.2108639604339757,-0.007577209560268216,-0.01957757446295865,-0.04986129137826485,0.11364469576612132,-0.011953329536079785,-0.03587778122718222,1.5397391506976355,-0.1484587896325138,-1.7659101388459382,-0.2691519382967664,2.7887618738615876,1.0180093415156888,7.0,1.0,47.97100067138672,48.152000427246094,48.0,4.57,18.15,46.61,0.475,0.483,2.518,0,1,0
1777636680.0770745,3193.3999999999996,1.5397145748138428,-0.14811402956117803,-1.7664044539081019,-0.2686875502215784,2.7886555194854736,1.0171775817871094,7.669904152862728e-05,0.04676084965467453,-0.0774276852607727,0.04830121994018555,-0.015397332608699799,-0.10097428411245346,-0.2883911430835724,5.845642566680908,-1.5535746812820435,0.6572113633155823,-0.0515899695456028,-0.5517883896827698,0.09822367040825929,-0.6383636209309781,1.106981310047735,-1.1255930116785964,-0.8109028784495603,1.2101168277432033,-0.0072882686337440595,-0.01900655960836411,-0.05059819013478417,0.11224816860264114,-0.01029141739461179,-0.03725930344860311,1.5397415655818982,-0.14809812927678223,-1.7665281933661419,-0.26875593857074964,2.7886472488513387,1.0171821337830702,7.0,1.0,47.97100067138672,48.152000427246094,48.0,4.57,18.15,46.61,0.475,0.483,2.518,0,1,0
1777636680.084681,3193.408,1.5396785736083984,-0.14775449434389287,-1.766991917287008,-0.2683041731463831,2.7885360717773438,1.0163263082504272,7.669904152862728e-05,0.04616003856062889,-0.07902558147907257,0.04818617179989815,-0.01125558465719223,-0.1061706468462944,-0.3524780571460724,5.822754383087158,-1.5244312286376953,0.7917938828468323,-0.0471038855612278,-0.4216919243335724,0.0981367072532589,-0.6385432455973286,1.1065796174407958,-1.1249826803344583,-0.8112508591363321,1.209284226797703,-0.008411455587532457,-0.01832769489389464,-0.05100050298000994,0.1146910324154071,-0.014772894011472299,-0.03635469954608672,1.5397440024055769,-0.14773419229299378,-1.767151862960886,-0.2683563411556831,2.7885315824637433,1.0163474108023192,7.0,1.0,47.97100067138672,48.16699981689453,48.0,4.57,18.15,46.61,0.475,0.483,2.518,0,1,0
1777636680.091585,3193.4159999999997,1.5396785736083984,-0.14743119875063115,-1.7676518599139612,-0.2679207960711878,2.7883806228637695,1.0155353546142578,7.669904152862728e-05,0.04650518670678139,-0.08052121102809906,0.05085146427154541,-0.016873789951205254,-0.10574880242347717,-0.3479004204273224,6.010437488555908,-1.5333983898162842,0.877029538154602,-0.004486084450036287,-0.4396362900733948,0.09808730646622985,-0.6386034184411433,1.1062119346518933,-1.1244650614404519,-0.8114983531563247,1.2085863749214376,-0.007478758650032814,-0.018021821222291637,-0.05154023072634009,0.115929741537696,-0.010124139868832264,-0.03947644867266287,1.5397464611686713,-0.14736697868115023,-1.7677811476301697,-0.26795314605156584,2.7884148746988004,1.0155051725734352,7.0,1.0,47.97100067138672,48.16699981689453,48.0,4.57,18.15,46.61,0.475,0.483,2.518,0,1,0
