epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637384.9921355,3900.096,1.7091370820999146,-0.10236817995180303,-1.7079146544085901,-0.3679421583758753,2.2604401111602783,1.3082350492477417,-0.020184630528092384,-0.041864894330501556,0.03346634656190872,-0.02197427488863468,0.15650439262390137,-0.04187767580151558,-0.5584717392921448,4.293823719024658,0.06501250714063644,0.02467346377670765,0.4777680039405823,-0.4553375840187073,0.34296232747081057,-0.5877576501212651,1.1049667474578715,-0.9563183282377803,-0.26779152722901245,1.5533281071210439,-0.052893846379833596,0.0037986887383494594,0.04159140984842496,0.017220420866409982,-0.1458920194703373,0.042721570804845954,1.7091767814902676,-0.10233540004398822,-1.7078627958136732,-0.3679976344141451,2.2603331398377673,1.3081917819343982,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,-0.32,31.86,55.33,0.306,0.606,1.045,0,1,0
1777637385.001931,3900.104,1.7089931964874268,-0.10270387331117803,-1.7076028029071253,-0.3681700865374964,2.2616615295410156,1.3078871965408325,-0.020926054567098618,-0.042644668370485306,0.0337987095117569,-0.023508256301283836,0.1592080295085907,-0.04231869429349899,-0.5310059189796448,4.389954090118408,0.004483621101826429,0.0785064771771431,0.4889832139015198,-0.4441223740577698,0.3425571137671447,-0.5877461118814061,1.1053046487092448,-0.9571300575699528,-0.268875011056627,1.5530904531262266,-0.05410233337616725,0.004491140767934545,0.042477256329931004,0.01589303593007573,-0.14848500931115538,0.04330580862760949,1.709009788119022,-0.10268357824602425,-1.7076071973197653,-0.36818320995994824,2.261614926838153,1.307847307931671,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,-0.32,31.86,55.33,0.306,0.606,1.045,0,1,0
1777637385.002099,3900.104,1.7089931964874268,-0.10270387331117803,-1.7076028029071253,-0.3681700865374964,2.2616615295410156,1.3078871965408325,-0.020926054567098618,-0.042644668370485306,0.0337987095117569,-0.023508256301283836,0.1592080295085907,-0.04231869429349899,-0.5310059189796448,4.389954090118408,0.004483621101826429,0.0785064771771431,0.4889832139015198,-0.4441223740577698,0.3425571137671447,-0.5877461118814061,1.1053046487092448,-0.9571300575699528,-0.268875011056627,1.5530904531262266,-0.05410233337616725,0.004491140767934545,0.042477256329931004,0.01589303593007573,-0.14848500931115538,0.04330580862760949,1.709009788119022,-0.10268357824602425,-1.7076071973197653,-0.36818320995994824,2.261614926838153,1.307847307931671,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,-0.25,31.97,55.57,0.317,0.62,1.044,0,0,1
1777637385.0050154,3900.1119999999996,1.7088251113891602,-0.10296708742250615,-1.7073152701007288,-0.36836177507509404,2.2629783153533936,1.3075400590896606,-0.02015906386077404,-0.04375680163502693,0.03546052426099777,-0.024869663640856743,0.1587478369474411,-0.04237622022628784,-0.5538941025733948,4.481506824493408,-0.04035259038209915,0.1413116604089737,0.3835602104663849,-0.4149627983570099,0.34212614690393517,-0.587801354296987,1.1055988149835332,-0.9579200835290729,-0.2700916949630943,1.55282691559132,-0.05357328390219212,0.0047783272594865735,0.043264899230314756,0.015089444320050282,-0.14821286278066576,0.04383012800093446,1.7088430305535134,-0.10303226863047321,-1.7073508825848291,-0.3683698269439706,2.2628965123374885,1.3075017435572946,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,-0.25,31.97,55.57,0.317,0.62,1.044,0,1,0
1777637385.0100374,3900.12,1.708633303642273,-0.10333854356874639,-1.7070396582232874,-0.36857778230776006,2.264235019683838,1.3071565628051758,-0.02069595828652382,-0.043181560933589935,0.03326181694865227,-0.024409469217061996,0.1590738147497177,-0.04438956826925278,-0.5493164658546448,4.417419910430908,0.013450862839818,0.1861725002527237,0.4351502060890198,-0.3274841606616974,0.34167180955804355,-0.5877517753657676,1.1059600700583543,-0.9587941606751069,-0.271161241938601,1.5525299931936671,-0.05439990579928905,0.005332234190239442,0.042848428995115546,0.015385526462458578,-0.1492880403807666,0.042280220533567635,1.7086765079062212,-0.10338147086588556,-1.707093851317107,-0.3685574899999562,2.2641778963683157,1.3071550856916982,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,-0.25,31.97,55.57,0.317,0.62,1.044,0,1,0
1777637385.0177124,3900.1279999999997,1.7085011005401611,-0.10369807878603154,-1.7067878882037562,-0.3687689940081995,2.2654926776885986,1.3068689107894897,-0.019762786105275154,-0.04410194978117943,0.03351747989654541,-0.02383422665297985,0.15972575545310974,-0.04438956826925278,-0.5905151963233948,4.335022449493408,-0.07622155547142029,0.2041168361902237,0.3544006645679474,-0.2332763969898224,0.34126467659845816,-0.5876547611859816,1.1063098498087962,-0.959682235198219,-0.27222858622136425,1.55237258280855,-0.05405160538346742,0.006122040621281851,0.04332772463598016,0.015388948430140194,-0.14978324615591107,0.04366268287619825,1.7085102192886779,-0.10373118461746778,-1.70683610322435,-0.368746203781809,2.265459078962052,1.3068073311958082,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,-0.25,31.97,55.57,0.317,0.62,1.044,0,1,0
1777637385.023121,3900.136,1.7083449363708496,-0.10402089754213506,-1.7065356413470667,-0.36891299882997686,2.266726016998291,1.30649733543396,-0.02111780270934105,-0.0433349572122097,0.03350469842553139,-0.023853402584791183,0.16246774792671204,-0.04389102756977081,-0.5996704697608948,4.225159168243408,-0.14571768045425415,0.2018737941980362,0.3902893364429474,-0.2444916069507599,0.34084507258240937,-0.5876419524937445,1.106626963509781,-0.9604592334866501,-0.2733522670771304,1.5520967062051576,-0.055262427738419495,0.005134445901181294,0.04300536708123028,0.016098942804144187,-0.15170230904352977,0.044249213723098306,1.7083441638114703,-0.10408140954706546,-1.7065776380138198,-0.3689359729637287,2.266740060148975,1.3064584769109222,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,-0.25,31.97,55.57,0.317,0.62,1.044,0,1,0
1777637385.0297956,3900.144,1.7081527709960938,-0.1043923536883753,-1.7062724272357386,-0.3691170851336878,2.2680306434631348,1.3061741590499878,-0.020312462002038956,-0.044255346059799194,0.033121202141046524,-0.0240643247961998,0.15778909623622894,-0.04433204606175423,-0.6362915635108948,4.083252429962158,-0.06277069449424744,0.1951446682214737,0.3185119926929474,-0.2960815727710724,0.3403873155024345,-0.5875680192876539,1.106988857965476,-0.9613750554858743,-0.2744409538015982,1.5518613740853975,-0.05404141907975028,0.0064920932532683065,0.04320489180807925,0.014375907122443927,-0.14821847932313684,0.04217818735090674,1.708178340584241,-0.10443214531314293,-1.7063184553922968,-0.36912680224036354,2.268020839958212,1.3061085196585833,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,-0.25,31.97,55.57,0.317,0.62,1.044,0,1,0
1777637385.0372775,3900.152,1.7080210447311401,-0.10472757021059209,-1.7060201803790491,-0.36932117143739873,2.269239902496338,1.3058266639709473,-0.021079452708363533,-0.04350113868713379,0.03194515034556389,-0.0240643247961998,0.16106799244880676,-0.0436801053583622,-0.5859375596046448,4.188538074493408,-0.01569267362356186,0.1547699123620987,0.4059906303882599,-0.3544006645679474,0.3399855231867619,-0.5875076003903766,1.1073204017827591,-0.9622082042605823,-0.27549716880845476,1.5516414577787878,-0.05514843092431978,0.00681930193057048,0.04295178315941129,0.013895258140885627,-0.15067679284985763,0.043762282410058834,1.7080127487156886,-0.10478339157077166,-1.7060585550660807,-0.36931869632694614,2.269301418417725,1.3057574562404521,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,-0.25,31.97,55.57,0.317,0.62,1.044,0,1,0
1777637385.044128,3900.16,1.7078412771224976,-0.10509902635683233,-1.7057445685016077,-0.3694408575641077,2.2705328464508057,1.3054550886154175,-0.020491426810622215,-0.043360523879528046,0.03304450213909149,-0.024505343288183212,0.1587478369474411,-0.04354587942361832,-0.6820679306983948,4.280090808868408,-0.01569267362356186,0.1345825344324112,0.3252411186695099,-0.3992615044116974,0.339537148470795,-0.5874840380348306,1.1076670968861926,-0.9630176637500096,-0.2766654934810479,1.5513526049160484,-0.05415968299507603,0.0060236095980112855,0.042674379367919034,0.014336402557132932,-0.14860035315629125,0.043171661761831764,1.7078473873135698,-0.10513514797160983,-1.7057979367409946,-0.369511659959441,2.2705817955542997,1.305405283438178,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,-0.25,31.97,55.57,0.317,0.62,1.044,0,1,0
1777637385.0523777,3900.1679999999997,1.7076730728149414,-0.10545808473695928,-1.7054689566241663,-0.3696683088885706,2.2718260288238525,1.3051079511642456,-0.021194500848650932,-0.044255346059799194,0.032584309577941895,-0.024812139570713043,0.15934225916862488,-0.044792238622903824,-0.6820679306983948,4.371643543243408,-0.0022418105509132147,0.0874786451458931,0.4598236680030823,-0.3476715385913849,0.33909478834956647,-0.587423592641195,1.1080223791319905,-0.9639178272498323,-0.27776788645338446,1.5511159301079938,-0.055054524066870954,0.0068590027507734515,0.04328275004706156,0.013646170692224974,-0.1496937051181613,0.042104081897928525,1.7076822554846995,-0.1054874141638864,-1.705536600122393,-0.36970569789469465,2.2718619713935317,1.3050519980132693,7.0,1.0,48.01499938964844,48.25899887084961,48.04600143432617,-0.25,31.97,55.57,0.317,0.62,1.044,0,1,0
1777637385.0591376,3900.176,1.7075053453445435,-0.10580522218813115,-1.7052410284625452,-0.3698843161212366,2.2730588912963867,1.304724097251892,-0.020440295338630676,-0.04393576830625534,0.03290388733148575,-0.025061411783099174,0.15899711847305298,-0.045214083045721054,-0.7919312119483948,4.426575183868408,0.011209052987396717,0.0829925611615181,0.4239349663257599,-0.2736511528491974,0.3386568462137829,-0.587346771361501,1.1083642726057925,-0.9647954662726903,-0.27881352051542413,1.5508435434615824,-0.05452157619828938,0.0064833881380047965,0.04303150356396985,0.0143003307601401,-0.14946021561508072,0.04247758076177001,1.707517352334953,-0.10584018979238419,-1.7052745449151594,-0.36990081491058113,2.2731419459598126,1.3046975967069625,7.0,1.0,47.97100067138672,48.25899887084961,48.04600143432617,-0.25,31.97,55.57,0.317,0.62,1.044,0,1,0
1777637385.0659595,3900.1839999999997,1.7073731422424316,-0.10612851778139287,-1.7049534956561487,-0.3700521628009241,2.274160385131836,1.3042811155319214,-0.019992884248495102,-0.04403803125023842,0.03298058733344078,-0.024869663640856743,0.15984080731868744,-0.04511821269989014,-0.8285523056983948,4.376221179962158,0.08967242389917374,0.0650482252240181,0.5719757676124573,-0.1659851223230362,0.33827309271234124,-0.5873713362072696,1.108672118457898,-0.9654669828204111,-0.27986369638372793,1.5505057969593328,-0.054417739990940614,0.006640532241658373,0.043076331226976246,0.014507502007885045,-0.1500538654920455,0.0435260006314585,1.7073526769692664,-0.1061934744984212,-1.705011770823715,-0.3700970158061496,2.2744217192763183,1.3043420762400904,7.0,1.0,47.97100067138672,48.25899887084961,48.04600143432617,-0.25,31.97,55.57,0.317,0.62,1.044,0,1,0
1777637385.0730598,3900.192,1.7072292566299438,-0.10645181337465459,-1.7046778837787073,-0.3702800909625452,2.2754411697387695,1.303945541381836,-0.02088770642876625,-0.04475389048457146,0.03351747989654541,-0.02467791736125946,0.15947647392749786,-0.043660927563905716,-0.7690430283546448,4.344177722930908,0.08743061125278473,0.0762634351849556,0.4553375840187073,-0.2041168361902237,0.337853907666636,-0.5873344191612231,1.1090027261255533,-0.9663305312936308,-0.2809852967373968,1.5502933481528145,-0.054695203644858685,0.006861005850684233,0.043400571795052904,0.013467445504540196,-0.14921564792057107,0.043403947373155255,1.7071882284916375,-0.10654726791983382,-1.7047482775520209,-0.370294305401778,2.2757012913649954,1.303985433312949,7.0,1.0,47.97100067138672,48.25899887084961,48.04600143432617,-0.25,31.97,55.57,0.317,0.62,1.044,0,1,0
1777637385.0804038,3900.2,1.7070008516311646,-0.10684711137880498,-1.7044499556170862,-0.3704479376422327,2.2767343521118164,1.3036222457885742,-0.020261330530047417,-0.04350113868713379,0.033249035477638245,-0.02473544143140316,0.16039687395095825,-0.044197823852300644,-0.8193970322608948,4.252624988555908,0.06052888557314873,0.1054229810833931,0.5316010117530823,-0.2691650688648224,0.33737152848331176,-0.5872306641989008,1.1093705529331148,-0.9672568763491339,-0.2820305233912721,1.5500295722292319,-0.05446015066494296,0.00600074329628757,0.04263979904236623,0.014872378284689299,-0.1499747549039959,0.04430374604363625,1.7070240060051278,-0.10690156969095987,-1.704484064803581,-0.37049268853932293,2.276980662246547,1.3036276646051628,7.0,1.0,47.97100067138672,48.25899887084961,48.04600143432617,-0.25,31.97,55.57,0.317,0.62,1.044,0,1,0
1777637385.0875483,3900.2079999999996,1.7068690061569214,-0.10713464418520147,-1.7041733900653284,-0.3706873098956507,2.2780511379241943,1.3032387495040894,-0.020913271233439445,-0.04517573490738869,0.0344378687441349,-0.025502430275082588,0.16053108870983124,-0.04506068676710129,-0.7049561142921448,4.284668445587158,0.04483621194958687,0.1614990383386612,0.3274841606616974,-0.3454284965991974,0.33694986690777406,-0.587233347967759,1.1096822863620868,-0.968103889469862,-0.28323102370579245,1.5497840725157412,-0.05509662232256075,0.0063706862089571385,0.04373942826681995,0.014275239686123278,-0.15050706024544777,0.043263991505812366,1.7068600086118628,-0.10725637944261912,-1.7042191322814473,-0.37069217008227273,2.278259831940419,1.30326876677555,7.0,1.0,47.97100067138672,48.22800064086914,48.04600143432617,-0.25,31.97,55.57,0.317,0.62,1.044,0,1,0
1777637385.0952818,3900.216,1.7067131996154785,-0.10751754442323858,-1.703885857258932,-0.37087947527040654,2.2792961597442627,1.3028672933578491,-0.020146280527114868,-0.04493285343050957,0.03388819471001625,-0.02502306178212166,0.1620650738477707,-0.04500316083431244,-0.7415772080421448,4.229736804962158,0.04483621194958687,0.2243042290210724,0.5383301377296448,-0.3902893364429474,0.3365219940711647,-0.587176612061318,1.1100404418498144,-0.96894667168493,-0.2843209362997711,1.5495267251591318,-0.054974726518263246,0.006771809852189831,0.04358046469699121,0.014593434986333757,-0.1516635669011119,0.045019865210987275,1.706696235413033,-0.10761169680209903,-1.7039534796882245,-0.3708927549159018,2.279538800464789,1.302908736461986,7.0,1.0,47.97100067138672,48.22800064086914,48.04600143432617,-0.25,31.97,55.57,0.317,0.62,1.044,0,1,0
1777637385.1029024,3900.2239999999997,1.7065330743789673,-0.10790092149843389,-1.7035983244525355,-0.3711312452899378,2.280625104904175,1.3025081157684326,-0.021015537902712822,-0.04517573490738869,0.033977676182985306,-0.02504223771393299,0.16032017767429352,-0.044562142342329025,-0.6958008408546448,4.302978992462158,-0.08518879860639572,0.2646789848804474,0.3566437065601349,-0.3970184624195099,0.3360605488315374,-0.5871010149549082,1.1104139968767717,-0.9698921769008274,-0.2854344533640176,1.5492819426261029,-0.05507957461190817,0.006721988716436523,0.04354333165420828,0.013922670132792428,-0.15007426161687756,0.04350682861157178,1.7065326855088958,-0.10796752139313259,-1.7036871067260702,-0.3710944479474261,2.28081756783655,1.3025475702812646,7.0,1.0,47.97100067138672,48.22800064086914,48.04600143432617,-0.25,31.97,55.57,0.317,0.62,1.044,0,1,0
1777637385.1091511,3900.232,1.7063653469085693,-0.10824853578676397,-1.7033465544330042,-0.3712990919696253,2.281930446624756,1.302112340927124,-0.020325245335698128,-0.045648712664842606,0.03296780586242676,-0.02346990630030632,0.1599941998720169,-0.04559757933020592,-0.6408692002296448,4.389954090118408,-0.07622155547142029,0.2691650688648224,0.4800110459327698,-0.3252411186695099,0.3356112237967952,-0.587064043018933,1.1107504497695377,-0.9707395890941489,-0.28660251119890184,1.5489947361603555,-0.05484695153717557,0.007480170040524318,0.04352987603690216,0.014720700903609024,-0.15009931138234614,0.04344136308545814,1.7063693579987755,-0.10832385283588142,-1.7034200130967019,-0.3712972541061612,2.2820961340712973,1.3021852648289607,7.0,1.0,47.97100067138672,48.22800064086914,48.04600143432617,-0.25,31.97,55.57,0.317,0.62,1.044,0,1,0
1777637385.1162515,3900.24,1.7061971426010132,-0.10864383379091436,-1.703094784413473,-0.3715270201312464,2.283295154571533,1.301801085472107,-0.019967317581176758,-0.04541861638426781,0.033364083617925644,-0.02346990630030632,0.15893958508968353,-0.04548253118991852,-0.5905151963233948,4.486084461212158,-0.0784633681178093,0.2579498589038849,0.3072967827320099,-0.2265472710132599,0.33515057533020687,-0.5869351313928256,1.1111301124566786,-0.9717378527692525,-0.2877200558381653,1.548814526132563,-0.05431706104734743,0.007025094359221188,0.04323928520628878,0.015154609391502323,-0.1490696382087323,0.04335500777844797,1.7062062519810648,-0.10868069074691888,-1.7031521985014022,-0.3715011783436797,2.2833744991833163,1.3018218166792894,7.0,1.0,47.97100067138672,48.22800064086914,48.04600143432617,-0.25,31.97,55.57,0.317,0.62,1.044,0,1,0
1777637385.1237795,3900.248,1.7060413360595703,-0.10900289217104131,-1.7028191725360315,-0.3716700712787073,2.284588098526001,1.3014055490493774,-0.02106666937470436,-0.046428486704826355,0.03214967995882034,-0.023795876652002335,0.159783273935318,-0.04473471641540527,-0.4852295517921448,4.637146472930908,0.02914353646337986,0.2310333549976349,0.5024414658546448,-0.2198181450366974,0.3347136702496729,-0.5869137598749457,1.1114675482697638,-0.9725443073463923,-0.2889068781619402,1.5485293647325984,-0.05534597111962029,0.009078856953994241,0.043949850832998606,0.012207918596288947,-0.1498083970760873,0.043261891367544894,1.7060433665532264,-0.10903803473921148,-1.7028836626410158,-0.37170622563396805,2.284652663185566,1.3014572223849645,7.0,1.0,48.029998779296875,48.22800064086914,48.04600143432617,-0.25,31.97,55.57,0.317,0.62,1.044,0,1,0
1777637385.131673,3900.256,1.7058855295181274,-0.10944587389101201,-1.7025311628924769,-0.3719103972064417,2.285905122756958,1.3010700941085815,-0.0203380286693573,-0.04495842009782791,0.03321068361401558,-0.026135198771953583,0.1577123999595642,-0.044370394200086594,-0.4806519150733948,4.595947742462158,-0.051561642438173294,0.1996307522058487,0.3297272026538849,-0.2646789848804474,0.33426487540409544,-0.5867702549376136,1.1118738218337683,-0.9735292695354015,-0.2899811470124498,1.5483379401214203,-0.05422245834631549,0.007819887025785888,0.043160879038803245,0.011919753128999372,-0.1479417614222268,0.04311195672730415,1.7058807008117929,-0.10939588442209747,-1.70261440521596,-0.371912400973593,2.2859306260896677,1.3010914784770566,7.0,1.0,48.029998779296875,48.22800064086914,48.04600143432617,-0.25,31.97,55.57,0.317,0.62,1.044,0,1,0
1777637385.1385937,3900.2639999999997,1.7057054042816162,-0.10981733003725225,-1.702315632496969,-0.3720787207232874,2.2871859073638916,1.3007228374481201,-0.020619258284568787,-0.04517573490738869,0.033312950283288956,-0.026518693193793297,0.15631264448165894,-0.04536748304963112,-0.4119873344898224,4.582214832305908,-0.004483621101826429,0.1233673244714737,0.5630035996437073,-0.3297272026538849,0.33381208415272534,-0.5866685745187926,1.112222241227559,-0.974427904233396,-0.29105914608802486,1.5480940463856032,-0.05425260194361317,0.007684191093361095,0.04319338253564014,0.011988417409813573,-0.1471681787689182,0.04149004688899675,1.7057182538523687,-0.10975423940127271,-1.702344425926226,-0.3721197093818587,2.287208387905889,1.3007245814648491,7.0,1.0,48.029998779296875,48.22800064086914,48.04600143432617,-0.25,31.97,55.57,0.317,0.62,1.044,0,1,0
1777637385.1423993,3900.2639999999997,1.7057054042816162,-0.10981733003725225,-1.702315632496969,-0.3720787207232874,2.2871859073638916,1.3007228374481201,-0.020619258284568787,-0.04517573490738869,0.033312950283288956,-0.026518693193793297,0.15631264448165894,-0.04536748304963112,-0.4119873344898224,4.582214832305908,-0.004483621101826429,0.1233673244714737,0.5630035996437073,-0.3297272026538849,0.33381208415272534,-0.5866685745187926,1.112222241227559,-0.974427904233396,-0.29105914608802486,1.5480940463856032,-0.05425260194361317,0.007684191093361095,0.04319338253564014,0.011988417409813573,-0.1471681787689182,0.04149004688899675,1.7057182538523687,-0.10975423940127271,-1.702344425926226,-0.3721197093818587,2.287208387905889,1.3007245814648491,7.0,1.0,48.029998779296875,48.22800064086914,48.04600143432617,-0.24,31.9,55.9,0.298,0.647,1.037,0,0,1
1777637385.1457067,3900.272,1.705525279045105,-0.11015206972231084,-1.7020514647113245,-0.37228233018984014,2.288407325744629,1.3003034591674805,-0.019903400912880898,-0.045226868242025375,0.03195793554186821,-0.027170635759830475,0.1555648297071457,-0.0452716089785099,-0.4989624619483948,4.380798816680908,0.020176295191049576,0.0762634351849556,0.3768310844898224,-0.3992615044116974,0.3333717330302258,-0.5866550043595146,1.1125473818571354,-0.9752290768807382,-0.2921452810365369,1.547766377944629,-0.053868453529060965,0.009447190899318584,0.04324050069371551,0.009806572147511041,-0.14677167706997313,0.04189781720930581,1.7055560247696309,-0.11011309927876756,-1.7020737244713828,-0.3723281559009717,2.2884859486431295,1.300356527835693,7.0,1.0,48.029998779296875,48.22800064086914,48.04600143432617,-0.24,31.9,55.9,0.298,0.647,1.037,0,1,0
1777637385.1531181,3900.2799999999997,1.7053691148757935,-0.11052352586855108,-1.7017996946917933,-0.37249786058534795,2.289736032485962,1.2999682426452637,-0.01937929168343544,-0.044076383113861084,0.03374757990241051,-0.027650004252791405,0.15700294077396393,-0.04555923119187355,-0.4898071885108948,4.206848621368408,-0.04483621194958687,0.0538330152630806,0.6504822373390198,-0.4082336723804474,0.33292655095738966,-0.5865569649762881,1.112905055314502,-0.9761659597490993,-0.2932699298994733,1.5475640803478417,-0.05355000531466154,0.007000699234395311,0.04260821885983924,0.01262848065809807,-0.14765424682702877,0.04316082441505806,1.7053940126573297,-0.11047246365293173,-1.701802300550578,-0.37253774559621,2.2897633083089084,1.2999873140548615,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,-0.24,31.9,55.9,0.298,0.647,1.037,0,1,0
1777637385.1597722,3900.288,1.7052133083343506,-0.11085874239076787,-1.7014997641192835,-0.3727496306048792,2.2909693717956543,1.2995963096618652,-0.020120715722441673,-0.044012464582920074,0.03381149470806122,-0.027093935757875443,0.1563701629638672,-0.04623034596443176,-0.5310059189796448,4.101562976837158,-0.07397975027561188,0.0403747595846653,0.4620667099952698,-0.3611297905445099,0.3325060248872672,-0.5865369501382711,1.1132373706667964,-0.9769970755201709,-0.2943513495340275,1.5473062144334027,-0.05389074107539125,0.0062384143236085595,0.04237867432849888,0.01372791873014077,-0.147230131998497,0.04171844443468337,1.7052322166082905,-0.11083233211841126,-1.7015301538625476,-0.3727484835560819,2.2910404669093483,1.2996169365654016,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,-0.24,31.9,55.9,0.298,0.647,1.037,0,1,0
1777637385.1669352,3900.296,1.7050695419311523,-0.11123019853700811,-1.7012360731707972,-0.37295324007143194,2.2921900749206543,1.2991892099380493,-0.01968608796596527,-0.045111820101737976,0.03315955027937889,-0.026326945051550865,0.15752065181732178,-0.047515057027339935,-0.6637573838233948,4.060364246368408,-0.11209052801132202,0.0538330152630806,0.6796417832374573,-0.2422485649585724,0.332083887569764,-0.5864716936570362,1.1135841154611068,-0.9778318902307531,-0.2954271134485886,1.547031352317002,-0.054229282181552846,0.007451816803192799,0.042983150562896796,0.01381656371199011,-0.14867764077618748,0.04210686684015066,1.7050706357144139,-0.11119270426613248,-1.701257284105612,-0.372960374892501,2.2923174244491613,1.2992453917879858,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,-0.24,31.9,55.9,0.298,0.647,1.037,0,1,0
1777637385.1742067,3900.3039999999996,1.704925298690796,-0.11154157320131475,-1.7009723822223108,-0.3732054869281214,2.2933995723724365,1.2988777160644531,-0.019455989822745323,-0.04376958683133125,0.03358139842748642,-0.027458256110548973,0.16099128127098083,-0.04682476446032524,-0.7232666611671448,4.124451160430908,-0.10312328487634659,0.0986938551068306,0.3745880424976349,-0.2355194389820099,0.3316816102484357,-0.5864222345908459,1.1138997600045706,-0.9786770635295117,-0.296456790674469,1.5468388342407773,-0.05456830052744868,0.006500825957717664,0.04250832506994468,0.014354948644922271,-0.15113100098674098,0.04483465341962099,1.7049092690666765,-0.11155357968328161,-1.7009836909776865,-0.3731734247409504,2.293594180931635,1.2988726761207632,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,-0.24,31.9,55.9,0.298,0.647,1.037,0,1,0
1777637385.1815636,3900.312,1.704769492149353,-0.11188871065248662,-1.7006962935077112,-0.3734090963946741,2.2947161197662354,1.298458218574524,-0.019992884248495102,-0.04493285343050957,0.03424612060189247,-0.027592480182647705,0.16053108870983124,-0.047035686671733856,-0.7690430283546448,4.225159168243408,-0.011209052987396717,0.1457977443933487,0.6168366074562073,-0.3499145805835724,0.3312352824204555,-0.5863972845616834,1.1142370298849742,-0.9795278698588177,-0.29764786611949196,1.5465465158045815,-0.054887708876208266,0.006834298080485501,0.04315123972895393,0.013844063817738433,-0.15086848550719228,0.04398060482807312,1.7047481157551334,-0.11191495795328432,-1.70070937417628,-0.373387638260656,2.2948707363586167,1.2984987859392056,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,-0.24,31.9,55.9,0.298,0.647,1.037,0,1,0
1777637385.188806,3900.3199999999997,1.7046014070510864,-0.11222440401186162,-1.700433079396383,-0.3736613432513636,2.295961380004883,1.298134684562683,-0.019532689824700356,-0.04472832381725311,0.032776057720184326,-0.028512869030237198,0.16179662942886353,-0.047457531094551086,-0.8468628525733948,4.234314441680908,-0.05828707292675972,0.2220611870288849,0.3880462944507599,-0.4149627983570099,0.33080664889709993,-0.5863340252185801,1.1145695569504162,-0.9804104882632932,-0.29868896886082885,1.5463318841853422,-0.05514090750455438,0.008366809053568465,0.043223551728068785,0.01213575328518493,-0.15228675914940443,0.044987467992706046,1.7045871748689174,-0.11227683865578797,-1.7004343333985013,-0.37360302063475803,2.296147090730499,1.2981237175959581,7.0,1.0,48.0,48.24300003051758,48.04600143432617,-0.24,31.9,55.9,0.298,0.647,1.037,0,1,0
1777637385.2772806,3900.328,1.7044814825057983,-0.11261922517885381,-1.7001569906817835,-0.3738167921649378,2.2972183227539062,1.2977395057678223,-0.020504210144281387,-0.04472832381725311,0.035179294645786285,-0.027055587619543076,0.1622759997844696,-0.0481286495923996,-0.8834840059280396,4.206848621368408,-0.06052888557314873,0.2512207329273224,0.5203858017921448,-0.5136566758155823,0.330393339924946,-0.5862626227454172,1.1149240633131179,-0.9812330616649694,-0.29983165959289715,1.5460870378290275,-0.05552298810826552,0.005164509849890612,0.04293074242302261,0.016516867520955512,-0.15232686536032258,0.0439714879109705,1.704426445496241,-0.1126392213666394,-1.7001585683410605,-0.37381957707048397,2.2974232440462057,1.2977474674206828,7.0,1.0,48.0,48.24300003051758,48.04600143432617,-0.24,31.9,55.9,0.298,0.647,1.037,0,1,0
