epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777637021.624052,3536.3599999999997,1.665545105934143,-0.18606406847109014,-1.6651557127581995,-0.37513572374452764,2.7312207221984863,1.40262770652771,-0.13400600850582123,-0.04742557555437088,0.03194515034556389,-0.18810439109802246,0.36374521255493164,-0.07518423348665237,-0.6042481064796448,4.472351551055908,-0.20624656975269318,0.0291595496237278,0.6527252793312073,-0.3476715385913849,0.21325900959242455,-0.5244486409971059,1.175564770348637,-1.3045740802702415,-0.6170538762133784,1.6480739863824625,-0.17174480576220072,0.03237542565436323,0.04589499147319839,-0.10362723510370556,-0.3185498538486656,0.06371728760065952,1.6656822623016974,-0.1859783857426036,-1.665181695189795,-0.37521249258342415,2.730914705156815,1.4025637008396918,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,3.58,35.92,56.8,0.386,0.919,1.077,0,1,0
1777637021.6311026,3536.368,1.6645493507385254,-0.18648320833315069,-1.6649039427386683,-0.37653857866396123,2.734009265899658,1.402004599571228,-0.12822800874710083,-0.044792238622903824,0.03220081329345703,-0.18125900626182556,0.3472549021244049,-0.07100413739681244,-0.6729126572608948,4.545593738555908,-0.22866468131542206,0.1973877102136612,0.5473023056983948,-0.4149627983570099,0.21195398628022022,-0.5241703742483433,1.1759418091410114,-1.3072594902952388,-0.618325652265665,1.647497703662089,-0.1637649954983842,0.029777172122694068,0.043545993622472114,-0.09941528066661744,-0.30343868062936286,0.06137885673914977,1.6646395604334956,-0.18634068228491607,-1.6649282533694567,-0.37666623664403787,2.733679063317885,1.40198355270672,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,3.58,35.92,56.8,0.386,0.919,1.077,0,1,0
1777637021.6379428,3536.3759999999997,1.6635774374008179,-0.18681890169252569,-1.6646760145770472,-0.377965275441305,2.7365825176239014,1.4014532566070557,-0.12124840170145035,-0.042695797979831696,0.030372820794582367,-0.17138400673866272,0.32620102167129517,-0.06948933005332947,-0.6454468369483948,4.559326648712158,-0.1860702782869339,-0.02018737979233265,0.5360870957374573,-0.5203858017921448,0.2107239074455875,-0.5239153096708389,1.1762729953574917,-1.3098219765887562,-0.6193871635866535,1.6469843012399314,-0.1543272442663792,0.028074975873090956,0.041093678843647244,-0.09261628690549388,-0.28514757158518583,0.056543352611530304,1.6636545103047948,-0.18668380762752168,-1.6646853440787508,-0.37805383935732717,2.7362906816119983,1.4014208679224385,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,3.58,35.92,56.8,0.386,0.919,1.077,0,1,0
1777637021.6451824,3536.384,1.662665605545044,-0.18718988100160772,-1.6644004026996058,-0.379308048878805,2.7390477657318115,1.4009263515472412,-0.11401312798261642,-0.03893754631280899,0.028301946818828583,-0.1650371551513672,0.30629763007164,-0.06939345598220825,-0.5447388291358948,4.550171375274658,-0.22418105602264404,0.0628051832318306,0.5316010117530823,-0.4104767143726349,0.20955798437160522,-0.5236763907458353,1.1766162584696596,-1.3122472915016532,-0.6204393975457915,1.6464991811643452,-0.14512428709112668,0.025799977546578777,0.03810567612005256,-0.08644346630552563,-0.26826849872873665,0.05213492416183227,1.6627271331710012,-0.1870075694266493,-1.6644535797299245,-0.3793730788101799,2.7387494629229048,1.4008779393952695,7.0,1.0,47.986000061035156,48.24300003051758,48.029998779296875,3.58,35.92,56.8,0.386,0.919,1.077,0,1,0
1777637021.6529095,3536.392,1.6618015766143799,-0.1874774138080042,-1.66420823732485,-0.3805792967425745,2.7413218021392822,1.4003510475158691,-0.10755762457847595,-0.03666214272379875,0.028608743101358414,-0.15581409633159637,0.28608742356300354,-0.06626797467470169,-0.3616333305835724,4.531860828399658,-0.24884097278118134,-0.0403747595846653,0.6684265732765198,-0.2669220268726349,0.20846574696824233,-0.5234731207063722,1.1769005828913137,-1.31447200353582,-0.6214151313315108,1.6459823209974602,-0.1359559295984977,0.022475723030125936,0.03584676160463518,-0.0793477672598572,-0.2504002038676765,0.047624798312868304,1.6618574509776742,-0.18731179632152806,-1.6642335338584493,-0.3806217949226154,2.7410553175821586,1.4003569858334852,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,3.58,35.92,56.8,0.386,0.919,1.077,0,1,0
1777637021.6591527,3536.3999999999996,1.6609495878219604,-0.1877530256854456,-1.6639803091632288,-0.38174182573427373,2.7434403896331787,1.3998717069625854,-0.10015616565942764,-0.03363252803683281,0.02436472848057747,-0.14806750416755676,0.26725780963897705,-0.06206870079040527,-0.6362915635108948,4.518127918243408,-0.2398737221956253,0.1480407863855362,0.6616974472999573,-0.3252411186695099,0.20743154248768103,-0.5233217891746431,1.1771695255518013,-1.3165264821685168,-0.6223001504072052,1.6454834833024672,-0.12698098636757424,0.02362844422128621,0.033090153749453496,-0.07837965727717466,-0.23402973410449016,0.045117479574607294,1.6610454860155526,-0.18759633646507545,-1.6640257416259017,-0.3817978997457008,2.7432081631015746,1.3998601426899027,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,3.58,35.92,56.8,0.386,0.919,1.077,0,1,0
1777637021.667186,3536.408,1.6602058410644531,-0.18807632127870733,-1.6637886206256312,-0.3828690687762659,2.7454872131347656,1.3993691205978394,-0.09311263263225555,-0.030833015218377113,0.025349033996462822,-0.13863351941108704,0.2490609586238861,-0.05892403796315193,-0.5126953721046448,4.454041004180908,-0.22642286121845245,-0.004486084450036287,0.6168366074562073,-0.3970184624195099,0.20646483713574226,-0.5230823549242593,1.1774572841401583,-1.3185520312327776,-0.6231748479707856,1.6450773334738755,-0.11791865658729993,0.019083674281314987,0.030631287773143747,-0.06966922285822791,-0.21773506435692536,0.042301876044592096,1.6602912605953397,-0.18786105606439474,-1.663830700300557,-0.3828993877180169,2.745207923908728,1.3993894531383102,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,3.58,35.92,56.8,0.386,0.919,1.077,0,1,0
1777637021.6736407,3536.4159999999997,1.6594616174697876,-0.18827993074526006,-1.6636207739459437,-0.3839839140521448,2.7473537921905518,1.398901343345642,-0.0862097218632698,-0.02780340239405632,0.02113058604300022,-0.13121289014816284,0.2300204187631607,-0.05480146408081055,-0.3982544243335724,4.280090808868408,-0.09863966703414917,0.1233673244714737,0.4553375840187073,-0.4082336723804474,0.2055537825218625,-0.5229353033386858,1.1776773376210818,-1.320402967280898,-0.6239263938773774,1.6446494135874545,-0.10920029138853929,0.02018037717739904,0.027964919343600403,-0.06887818399777858,-0.20134133765587672,0.03901931537732689,1.6595947967426437,-0.188105837943235,-1.663648869713894,-0.383924345793778,2.7470545310872874,1.3989468591590781,7.0,1.0,47.97100067138672,48.24300003051758,48.04600143432617,3.58,35.92,56.8,0.386,0.919,1.077,0,1,0
1777637021.6823745,3536.424,1.6587421894073486,-0.1884711424456995,-1.663441006337301,-0.3849552313434046,2.749101400375366,1.398482322692871,-0.07843755185604095,-0.026090458035469055,0.020900487899780273,-0.11922866106033325,0.21272478997707367,-0.051292482763528824,-0.3204346001148224,4.307556629180908,-0.1591685563325882,0.1682281643152237,0.4800110459327698,-0.3544006645679474,0.20469499169098343,-0.522844394041869,1.177877284589462,-1.3220713217395412,-0.6246672302504132,1.644205306938499,-0.10011884749709428,0.017126294337066535,0.025836403232804003,-0.06015267478697746,-0.18579235379087586,0.03744345213431069,1.658956115913424,-0.18833058013883885,-1.6634806726913247,-0.38487096335313264,2.7487479221241036,1.3985341928135997,7.0,1.0,47.97100067138672,48.24300003051758,48.04600143432617,3.58,35.92,56.8,0.386,0.919,1.077,0,1,0
1777637021.6880581,3536.432,1.6581538915634155,-0.1886985937701624,-1.663332764302389,-0.38586646715273076,2.7507290840148926,1.3980509042739868,-0.07052476704120636,-0.021987058222293854,0.01611958257853985,-0.10806895047426224,0.18950416147708893,-0.04822452366352081,-0.2563476860523224,4.179382801055908,-0.06052888557314873,0.1076660305261612,0.6033783555030823,-0.2624359428882599,0.2039266728778886,-0.5226454236714804,1.1780859901778418,-1.3236853535691067,-0.6253624082626246,1.6438787938542647,-0.08974916388384012,0.01615031990838555,0.022255414806046356,-0.054368157016994045,-0.16599185554758208,0.03216096547764396,1.6583752387302706,-0.18853519454568168,-1.6633264954555855,-0.3857375418037323,2.750288040665047,1.3981531677883667,7.0,1.0,47.97100067138672,48.2130012512207,48.04600143432617,3.58,35.92,56.8,0.386,0.919,1.077,0,1,0
1777637021.6955023,3536.44,1.657650113105774,-0.18884212175478154,-1.6632006804095667,-0.3866694609271448,2.7521770000457764,1.3976796865463257,-0.06354515254497528,-0.019660521298646927,0.01594061776995659,-0.09930608421564102,0.17268788814544678,-0.04176262766122818,-0.3845215141773224,4.119873523712158,-0.12778319418430328,0.3050537407398224,0.4059906303882599,-0.2400055229663849,0.20326312565388657,-0.5225581914702202,1.1782409275261552,-1.325043056999222,-0.6260591455630923,1.6435690156405687,-0.0811483496881581,0.01430275456803937,0.02017911388746963,-0.05086902648447532,-0.15073167184726705,0.03084127917341445,1.6578521847397771,-0.18871960561856937,-1.663186688001339,-0.38652250378238673,2.7516748362816656,1.397805371289601,7.0,1.0,47.97100067138672,48.2130012512207,48.04600143432617,3.58,35.92,56.8,0.386,0.919,1.077,0,1,0
1777637021.7053542,3536.448,1.6571940183639526,-0.1890342871295374,-1.6630690733539026,-0.3874009291278284,2.75348162651062,1.3973804712295532,-0.05595194920897484,-0.01654142700135708,0.0133328502997756,-0.08661238849163055,0.14954395592212677,-0.03700728714466095,-0.4531860947608948,4.138184070587158,-0.0807051807641983,0.2243042290210724,0.6123505234718323,-0.2758941948413849,0.20266117837275516,-0.5224123045846378,1.1784156148841165,-1.3263301464180983,-0.6266249495378894,1.6433444796945962,-0.07077457238736236,0.012146930743469902,0.01718137647372766,-0.0439072253910901,-0.13059861279040733,0.025667633517967834,1.6573869721912653,-0.18888374914730566,-1.6630615644396851,-0.3872244018668294,2.7529082642507277,1.3974922563682453,7.0,1.0,47.97100067138672,48.2130012512207,48.04600143432617,3.58,35.92,56.8,0.386,0.919,1.077,0,1,0
1777637021.7122934,3536.4559999999997,1.6567498445510864,-0.1891415754901331,-1.6629613081561487,-0.38806087175478154,2.7546422481536865,1.397068977355957,-0.048652756959199905,-0.014726215973496437,0.014112623408436775,-0.07597040385007858,0.13197986781597137,-0.03449539467692375,-0.3524780571460724,4.087830066680908,-0.09191422909498215,0.0852356031537056,0.4373932480812073,-0.3476715385913849,0.20210835979496167,-0.5223578929842441,1.178536378838373,-1.3274200850030902,-0.6271562181415655,1.6430574937929576,-0.06194423618148821,0.00811719887105114,0.015281879382444867,-0.034384361687846414,-0.11520524375390495,0.02295207134871262,1.6569796178370517,-0.18902757111474244,-1.6629514033114186,-0.3878419267099833,2.7539882853487074,1.397215134752899,7.0,1.0,47.97100067138672,48.2130012512207,48.04600143432617,3.58,35.92,56.8,0.386,0.919,1.077,0,1,0
1777637021.7230341,3536.464,1.6563899517059326,-0.1892617384540003,-1.66286546388735,-0.3885996977435511,2.7555994987487793,1.3968411684036255,-0.04260631650686264,-0.011671037413179874,0.011377024464309216,-0.06544345617294312,0.10676506161689758,-0.029222333803772926,-0.1556396633386612,4.183960437774658,-0.1591685563325882,0.1009368970990181,0.5473023056983948,-0.3992615044116974,0.2016552764459501,-0.5222783967279792,1.1786528239820857,-1.3283479942692138,-0.6275693294088475,1.642859000998366,-0.05197420973238273,0.006855153998148025,0.01257368990523148,-0.030367712993500082,-0.09367909931574815,0.01499296112796942,1.6566301367544476,-0.18915102664946204,-1.662856447868001,-0.3883739145130134,2.7549148656631988,1.3969751702647852,7.0,1.0,47.97100067138672,48.2130012512207,48.04600143432617,3.58,35.92,56.8,0.386,0.919,1.077,0,1,0
1777637021.7270756,3536.4719999999998,1.6561022996902466,-0.18934518495668584,-1.6627934614764612,-0.3890793959247034,2.7563421726226807,1.396661400794983,-0.034207772463560104,-0.009076053276658058,0.011006312444806099,-0.05554927885532379,0.09138690680265427,-0.02231942117214203,-0.2105713039636612,4.156494617462158,-0.1345086395740509,0.2063598781824112,0.6033783555030823,-0.4306641221046448,0.2012978243632631,-0.5222035324072256,1.1787434387675821,-1.3291103828524067,-0.6278477235608412,1.642720928468701,-0.042961818583300136,0.004812670949723169,0.010303123306610542,-0.025918643013083498,-0.07951288746777498,0.015939057885227675,1.656338542189627,-0.18925407908358327,-1.6627769063193751,-0.38881935375859467,2.7556879764231472,1.3967733728842422,7.0,1.0,47.97100067138672,48.2130012512207,48.04600143432617,3.58,35.92,56.8,0.386,0.919,1.077,0,1,0
1777637021.7271955,3536.4719999999998,1.6561022996902466,-0.18934518495668584,-1.6627934614764612,-0.3890793959247034,2.7563421726226807,1.396661400794983,-0.034207772463560104,-0.009076053276658058,0.011006312444806099,-0.05554927885532379,0.09138690680265427,-0.02231942117214203,-0.2105713039636612,4.156494617462158,-0.1345086395740509,0.2063598781824112,0.6033783555030823,-0.4306641221046448,0.2012978243632631,-0.5222035324072256,1.1787434387675821,-1.3291103828524067,-0.6278477235608412,1.642720928468701,-0.042961818583300136,0.004812670949723169,0.010303123306610542,-0.025918643013083498,-0.07951288746777498,0.015939057885227675,1.656338542189627,-0.18925407908358327,-1.6627769063193751,-0.38881935375859467,2.7556879764231472,1.3967733728842422,7.0,1.0,47.97100067138672,48.2130012512207,48.04600143432617,3.63,37.83,55.54,0.47,0.989,1.085,0,0,1
1777637021.7314773,3536.48,1.6558982133865356,-0.1894291082965296,-1.6626976172076624,-0.3894274870501917,2.757012128829956,1.3964461088180542,-0.026039324700832367,-0.00758042186498642,0.009165535680949688,-0.04229952022433281,0.07111918926239014,-0.016950488090515137,-0.1739502102136612,4.124451160430908,-0.21745562553405762,0.2758941948413849,0.5069275498390198,-0.4149627983570099,0.20100658083766526,-0.5221927709536611,1.1788232847118407,-1.3296790782190062,-0.6282450334963992,1.6425497526516375,-0.03306658678094321,0.003615849007878884,0.008235513396203981,-0.01956773992189233,-0.061699355845292056,0.013141008964896735,1.6561048454235023,-0.18933669912527495,-1.662712952047853,-0.3891773911323275,2.7563075938496397,1.3966105935324102,7.0,1.0,47.97100067138672,48.2130012512207,48.04600143432617,3.63,37.83,55.54,0.47,0.989,1.085,0,1,0
1777637021.7395346,3536.488,1.6556944847106934,-0.18945342699159795,-1.6626976172076624,-0.3897507826434534,2.757478952407837,1.3963382244110107,-0.018970228731632233,-0.00501100393012166,0.0036815539933741093,-0.027707528322935104,0.052078649401664734,-0.011811652220785618,-0.1693725734949112,4.348755359649658,-0.20624656975269318,0.2444916069507599,0.4777680039405823,-0.4172058403491974,0.20076835788931208,-0.5221276375299309,1.1788641604491166,-1.3301943290687717,-0.6283727660977236,1.6424667855959887,-0.024211115522487878,0.0038490440990415773,0.0052319758260502575,-0.014131895416911785,-0.044996622113316925,0.009912508777155705,1.6559290556596988,-0.1893988641545281,-1.6626647237874668,-0.3894473365679101,2.7567736990288316,1.3964875196249982,7.0,1.0,48.0,48.2130012512207,48.04600143432617,3.63,37.83,55.54,0.47,0.989,1.085,0,1,0
1777637021.7473207,3536.4959999999996,1.6555383205413818,-0.18946534792055303,-1.6626856962787073,-0.3898709456073206,2.757838010787964,1.3962180614471436,-0.010520551353693008,-0.003579288488253951,0.0036815539933741093,-0.014572817832231522,0.030161898583173752,-0.009472331963479519,-0.2197265923023224,4.426575183868408,-0.32954615354537964,0.2624359428882599,0.4687958359718323,-0.4127197563648224,0.20058976134618933,-0.5221560535626719,1.1788802290186398,-1.330454125398346,-0.6285942810049303,1.6423063182784983,-0.013786160318090924,0.00024521666371352677,0.0033348468595442303,-0.0033635870426609506,-0.02623377457045024,0.0054556879064889645,1.655811179934713,-0.1894405576495295,-1.6626323257682785,-0.38962866736048785,2.757086277808373,1.3964046714471852,7.0,1.0,48.0,48.2130012512207,48.04600143432617,3.63,37.83,55.54,0.47,0.989,1.085,0,1,0
1777637021.7556946,3536.504,1.6555143594741821,-0.18948918977846319,-1.6626618544207972,-0.39001495042909795,2.7579100131988525,1.3961704969406128,-0.00501100393012166,-0.0014956312952563167,0.0020836573094129562,-0.007880826480686665,0.008858739398419857,-0.006442719604820013,0.2883911430835724,4.623413562774658,-0.4528457224369049,0.3072967827320099,0.4104767143726349,-0.2938385307788849,0.20055226238763144,-0.5221185741301577,1.178907615063032,-1.3305888830884858,-0.6285749684976293,1.6423161189393565,-0.005312959021653684,-0.0004770688839035792,0.0016032623228431622,-0.0005577390452065267,-0.008522468691211444,-0.0013872461304529672,1.6557512230503209,-0.18946176874967335,-1.6626158278252436,-0.3897210313023969,2.7572453207184613,1.3963623993900576,7.0,1.0,48.0,48.24300003051758,48.04600143432617,3.63,37.83,55.54,0.47,0.989,1.085,0,1,0
1777637021.7605171,3536.5119999999997,1.6555383205413818,-0.1894772688495081,-1.6626976172076624,-0.39000255266298467,2.7579219341278076,1.3962420225143433,0.0046658581122756,-0.0014956312952563167,-0.0003834952076431364,-0.002972087822854519,-0.0007286408799700439,0.0071138362400233746,0.4394531846046448,5.039978504180908,-0.6008052229881287,0.4508515000343323,0.2400055229663849,-0.2781372368335724,0.2005639218747149,-0.5220768831072555,1.1788980959022324,-1.3306387859969857,-0.6285560673802136,1.642398230350509,0.002684825725804055,0.006123572000539806,0.0011065009127285033,-0.011607557253164043,0.0011909759521556238,0.00627191192470347,1.655736690241314,-0.1894619360944647,-1.6626219077363142,-0.3897286021605426,2.7572699510386163,1.3963317701955624,7.0,1.0,48.0,48.24300003051758,48.04600143432617,3.63,37.83,55.54,0.47,0.989,1.085,0,1,0
1777637021.768053,3536.52,1.6555383205413818,-0.18944102922548467,-1.662769619618551,-0.3899191061602991,2.757849931716919,1.396146535873413,-0.000945954816415906,0.004256796557456255,-0.014675083570182323,0.013192235492169857,-0.015052187256515026,-0.023661654442548752,-0.8560181260108948,5.236816883087158,-0.8586134314537048,0.4934692978858948,0.2086029201745987,-0.2848663628101349,0.20057711158528846,-0.5221062373879237,1.178865896723169,-1.330510113807159,-0.6285723218918046,1.64229836323526,0.001670655216087043,-0.002658242334174504,-0.004541665849653419,0.024082101320271377,0.008523555067978117,-0.01720423750693435,1.655680977298017,-0.1894371764757672,-1.6626968473923007,-0.3896819379126546,2.7572930176043977,1.396109679200939,7.0,1.0,48.0,48.24300003051758,48.04600143432617,3.63,37.83,55.54,0.47,0.989,1.085,0,1,0
1777637021.7796676,3536.528,1.6555383205413818,-0.18945342699159795,-1.662877384816305,-0.3898351828204554,2.757861852645874,1.3958228826522827,-0.014598384499549866,0.007900001481175423,-0.025604696944355965,0.024294421076774597,0.012559467926621437,-0.060630593448877335,-0.5630493760108948,5.612183094024658,-1.2733484506607056,0.7043152451515198,0.3499145805835724,-0.3790741264820099,0.2005518142205745,-0.5221210883776882,1.178855713324754,-1.3303794374901319,-0.6287436077225672,1.6420554939717558,-0.014088123145361611,-0.014932851593915105,-0.008619243638068385,0.06474382785817603,-0.0181157961950622,-0.024443144476383415,1.6555675466156616,-0.1893868071989342,-1.662849426254514,-0.3895870341073788,2.757339933310602,1.3956570044230006,7.0,1.0,48.0,48.24300003051758,48.04600143432617,3.63,37.83,55.54,0.47,0.989,1.085,0,1,0
1777637021.8394568,3536.536,1.6554304361343384,-0.18929750124086553,-1.6631410757647913,-0.3896549383746546,2.757838010787964,1.395212173461914,-0.023060845211148262,0.010584468021988869,-0.030794665217399597,0.02761165425181389,-0.0014764565275982022,-0.08642064779996872,-1.1718751192092896,5.410767078399658,-1.280073881149292,0.6190796494483948,0.2758941948413849,-0.2377624809741974,0.20047076422613405,-0.5223095217861992,1.1787343452370789,-1.3300070056123212,-0.6290364855750181,1.6414443905900087,-0.01642353333963695,-0.023137550635409253,-0.01080906918218453,0.08895480388113683,-0.010913839973420505,-0.049145758097889194,1.6553964493575926,-0.18931096038071527,-1.6630794130225404,-0.38944404264855237,2.757410608024214,1.3949736756049997,7.0,1.0,48.0,48.24300003051758,48.04600143432617,3.63,37.83,55.54,0.47,0.989,1.085,0,1,0
1777637021.8395183,3536.544,1.6552739143371582,-0.18921357790102178,-1.663441006337301,-0.3895228544818323,2.7578978538513184,1.3943971395492554,-0.028915539383888245,0.013614079914987087,-0.042631883174180984,0.026020148769021034,0.01781335286796093,-0.11230657249689102,-1.4419556856155396,5.657959461212158,-1.194885015487671,0.6953430771827698,0.5158997178077698,-0.3745880424976349,0.20032312846577907,-0.5224424899382654,1.1786521094749711,-1.3297079525319297,-0.6293834914271705,1.6407036262717836,-0.026149080244720818,-0.023978820711286063,-0.013327410077922692,0.10440018292453304,-0.03072037432574352,-0.05056855832276885,1.6551677627382118,-0.1892098352984588,-1.6633864586237124,-0.38925319276262194,2.7575049057337115,1.3940595868659322,7.0,1.0,48.0,48.24300003051758,48.04600143432617,3.63,37.83,55.54,0.47,0.989,1.085,0,1,0
1777637021.841723,3536.5519999999997,1.655070185661316,-0.18917781511415654,-1.6638243834124964,-0.38933116594423467,2.7579457759857178,1.393355369567871,-0.034335605800151825,0.014790131710469723,-0.04935583472251892,0.030430344864726067,0.0054456316865980625,-0.1408386081457138,-1.908874750137329,5.616760730743408,-1.3181846141815186,0.7289887070655823,0.3745880424976349,-0.4934692978858948,0.20013377707376329,-0.5225463233772601,1.1785831306978944,-1.3293480884520947,-0.6297622716541413,1.639775949109527,-0.027667758508779856,-0.029831168259735107,-0.014967271748695263,0.1293774182474227,-0.025412286784756932,-0.07197717898593882,1.6548815900214002,-0.18908369825065297,-1.6637700962177089,-0.3890147909569217,2.7576226445708425,1.392914596895876,7.0,1.0,48.0,48.24300003051758,48.04600143432617,3.63,37.83,55.54,0.47,0.989,1.085,0,1,0
1777637021.843436,3536.56,1.6547702550888062,-0.18899804750551397,-1.664220158253805,-0.3890917936908167,2.757993698120117,1.3920973539352417,-0.04315599426627159,0.017538513988256454,-0.0582401379942894,0.033364083617925644,0.018273547291755676,-0.1685653179883957,-1.936340570449829,5.882263660430908,-1.419066071510315,0.7402039170265198,0.6280518174171448,-0.5091705918312073,0.19989690615915828,-0.5228907475524687,1.1784295498743709,-1.3287462919210966,-0.6303150978737782,1.638514396440134,-0.03712185123875762,-0.035827025966793075,-0.01760886764987068,0.1532717923988586,-0.03984171077441029,-0.08089553317349775,1.6545380605184699,-0.18893288236996852,-1.6642297412021616,-0.3887292209633575,2.757763596839924,1.3915385292186535,7.0,1.0,48.0,48.24300003051758,48.04600143432617,3.63,37.83,55.54,0.47,0.989,1.085,0,1,0
1777637021.8434856,3536.5679999999998,1.6542904376983643,-0.18891412416567022,-1.6647241751300257,-0.3888157049762171,2.7580652236938477,1.3906000852584839,-0.052142564207315445,0.018088189885020256,-0.06838998198509216,0.0411682091653347,0.01068034116178751,-0.19857381284236908,-1.7166138887405396,6.115723133087158,-1.4414842128753662,0.6594544053077698,0.5831909775733948,-0.6370239853858948,0.19953248334925305,-0.523155181522907,1.1783147599298807,-1.3281892278193943,-0.6307752816389179,1.6369938141536962,-0.041985473037397664,-0.04038738031080867,-0.019553847958577477,0.17930886715607872,-0.03858903635550237,-0.10332435423395202,1.6541373295857005,-0.18875778738842186,-1.6647646912188314,-0.38839694366707267,2.757927489054828,1.389931172523002,7.0,1.0,48.0,48.24300003051758,48.04600143432617,3.63,37.83,55.54,0.47,0.989,1.085,0,1,0
1777637021.845589,3536.576,1.653822660446167,-0.18871051469911748,-1.6653350035296839,-0.3885400930987757,2.7581613063812256,1.3888746500015259,-0.05992751568555832,0.02220437303185463,-0.07797735929489136,0.04398690164089203,0.021015537902712822,-0.22798790037631989,-1.3961793184280396,6.225586414337158,-1.4594186544418335,0.6549683213233948,0.6370239853858948,-0.6437531113624573,0.19915883376212906,-0.523510548511454,1.178126310604594,-1.3275184818088595,-0.6314071463165052,1.6352937652951633,-0.05035211292508459,-0.04731648854803483,-0.023035732204380266,0.20515830525281323,-0.05134857011848324,-0.11322636705725808,1.6536795786215297,-0.1885588793541686,-1.6653741261598114,-0.38801849701956215,2.758114001983856,1.3880922810637415,7.0,1.0,48.0,48.24300003051758,48.04600143432617,3.63,37.83,55.54,0.47,0.989,1.085,0,1,0
1777637021.8466396,3536.584,1.6532703638076782,-0.18855458894838506,-1.6660550276385706,-0.3881447950946253,2.758328676223755,1.386898398399353,-0.06722670793533325,0.025182852521538734,-0.08622250705957413,0.04722743481397629,0.02130315825343132,-0.25803473591804504,-1.1306763887405396,6.422424793243408,-1.3562953472137451,0.872543454170227,0.6549683213233948,-0.5293579697608948,0.19870228894094308,-0.5238527475271599,1.177941668077711,-1.3267993067323478,-0.6321619349412884,1.6333431022845277,-0.05607196539775805,-0.05428567618532853,-0.025860749694444466,0.2315406756644806,-0.05634274444275392,-0.12904989870173716,1.6531650150634656,-0.18833669029934264,-1.6660571081730957,-0.3875944959355797,2.758322770702741,1.3860215751347207,7.0,1.0,48.0,48.24300003051758,48.04600143432617,3.63,37.83,55.54,0.47,0.989,1.085,0,1,0
1777637021.8478663,3536.5919999999996,1.6526826620101929,-0.18832809129823858,-1.6667388121234339,-0.38778478304018194,2.75846004486084,1.384705662727356,-0.07492218166589737,0.027125895023345947,-0.09578432142734528,0.05284563824534416,0.025905100628733635,-0.2894238233566284,-0.9704591035842896,6.523132801055908,-1.3361190557479858,1.0811463594436646,0.7626343369483948,-0.5450592637062073,0.19823224167063055,-0.5243585631700309,1.1777218644621286,-1.3258963635026042,-0.6330265707859256,1.6311557829979433,-0.06325191157594333,-0.060428193079564235,-0.02853239003153345,0.25949785067933456,-0.06492590140335033,-0.14297619435831949,1.6525938723848181,-0.1880918178582638,-1.6668125816667931,-0.3871256321730634,2.7585533846560795,1.3837187416156125,7.0,1.0,48.0,48.24300003051758,48.04600143432617,3.63,37.83,55.54,0.47,0.989,1.085,0,1,0
1777637021.8479066,3536.6,1.6520583629608154,-0.18811208406557256,-1.6675894896136683,-0.387364689503805,2.7587356567382812,1.3822021484375,-0.08114758878946304,0.03080744855105877,-0.10344143956899643,0.06107161194086075,0.027592480182647705,-0.3191830515861511,-1.0208131074905396,6.578064441680908,-1.405615210533142,1.0721741914749146,0.6863709092140198,-0.5181427597999573,0.1976802313407625,-0.5248232258084977,1.1774861331943898,-1.3250141020808164,-0.6341011662700491,1.6287464614887266,-0.06851108165496919,-0.07030395888886737,-0.0323164062946704,0.29195458195295004,-0.07048386961960736,-0.15670841333166094,1.6519664100913323,-0.18782492483522262,-1.6676393733111645,-0.3866126741951943,2.7588053877275276,1.3811834345949032,7.0,1.0,48.0,48.24300003051758,48.04600143432617,3.63,37.83,55.54,0.47,0.989,1.085,0,1,0
