epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777642421.5221288,8934.96,1.7480974197387695,0.10877299308776855,-1.9738243261920374,0.04041492938995361,2.3523120880126953,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.177307605743408,-0.4461202919483185,0.4889832139015198,0.1345825344324112,-0.0942077711224556,0.3580471510593992,-0.6666670954623346,0.8955028970024175,-0.674559879109386,-0.5971862102217969,1.4671607635625874,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.1,28.69,60.73,0.297,0.813,1.424,0,1,0
1777642421.5281143,8934.967999999999,1.7481093406677246,0.10879695415496826,-1.9738481680499476,0.040390968322753906,2.3523240089416504,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.209351062774658,-0.43939486145973206,0.5001984238624573,0.1390686184167862,-0.0964508131146431,0.35805106297297157,-0.6666548638508025,0.8954957713053626,-0.674585482300061,-0.5971895109015105,1.4671786088197103,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.1,28.69,60.73,0.297,0.813,1.424,0,1,0
1777642421.5354018,8934.975999999999,1.7480614185333252,0.10874903202056885,-1.9738600889789026,0.04045093059539795,2.352288007736206,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.195618152618408,-0.4573293626308441,0.4912262558937073,0.1278534084558487,-0.0964508131146431,0.3580256265749626,-0.666633037024334,0.8955161671488555,-0.6745896090141038,-0.5971256200699004,1.4671705527547394,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.25899887084961,48.06100082397461,7.1,28.69,60.73,0.297,0.813,1.424,0,1,0
1777642421.5425003,8934.984,1.7480614185333252,0.10880887508392334,-1.9738362471209925,0.04042696952819824,2.352288007736206,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.195618152618408,-0.44163668155670166,0.4979553818702698,0.1435547024011612,-0.1031799390912056,0.35803054690278374,-0.6667032306995033,0.8954721737644901,-0.674517387211522,-0.5971710248461523,1.4671064564133636,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.25899887084961,48.04600143432617,7.1,28.69,60.73,0.297,0.813,1.424,0,1,0
1777642421.5509799,8934.992,1.7480493783950806,0.10879695415496826,-1.9738362471209925,0.04037892818450928,2.352264165878296,1.2755260467529297,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.195618152618408,-0.4550875425338745,0.4889832139015198,0.1323394924402237,-0.0919647291302681,0.35802196470329184,-0.6666875755721647,0.8954911686844866,-0.6745567329141203,-0.5971133458035166,1.4671059470205736,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.25899887084961,48.04600143432617,7.1,28.69,60.73,0.297,0.813,1.424,0,1,0
1777642421.5570366,8935.0,1.7480493783950806,0.10878491401672363,-1.9738600889789026,0.04043889045715332,2.3523240089416504,1.2756094932556152,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,5.218506336212158,-0.4461202919483185,0.5024414658546448,0.1345825344324112,-0.0919647291302681,0.35801707896145424,-0.6666556352132429,0.8954986885431166,-0.6745994461055345,-0.5971621424169771,1.4671706664050703,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.25899887084961,48.04600143432617,7.1,28.69,60.73,0.297,0.813,1.424,0,1,0
1777642421.6143072,8935.008,1.7480974197387695,0.10879695415496826,-1.9738839308368128,0.04042696952819824,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.209351062774658,-0.4506039321422577,0.5001984238624573,0.1323394924402237,-0.0964508131146431,0.35804493935434006,-0.6666335825805401,0.8954914119118341,-0.6745904786261613,-0.5971668833023197,1.4671907036157603,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.1,28.69,60.73,0.297,0.813,1.424,0,1,0
1777642421.6143444,8935.008,1.7480974197387695,0.10879695415496826,-1.9738839308368128,0.04042696952819824,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.209351062774658,-0.4506039321422577,0.5001984238624573,0.1323394924402237,-0.0964508131146431,0.35804493935434006,-0.6666335825805401,0.8954914119118341,-0.6745904786261613,-0.5971668833023197,1.4671907036157603,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.1,28.67,60.73,0.294,0.814,1.422,0,0,1
1777642421.6143656,8935.016,1.7480974197387695,0.10877299308776855,-1.9738481680499476,0.04046285152435303,2.3522520065307617,1.2756094932556152,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,5.213928699493408,-0.4550875425338745,0.5001984238624573,0.1300964504480362,-0.1009368970990181,0.3580655043307842,-0.6666445299941397,0.8954942880952315,-0.6745284454455721,-0.5971260523746299,1.4672133629785094,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.1,28.67,60.73,0.294,0.814,1.422,0,1,0
1777642421.6155767,8935.024,1.7480974197387695,0.10878491401672363,-1.9738720099078577,0.04042696952819824,2.3523120880126953,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1602173000574112,5.172729969024658,-0.4573293626308441,0.5001984238624573,0.1278534084558487,-0.0964508131146431,0.3580423301802429,-0.6666404007729451,0.8954962635238943,-0.6745813326289045,-0.5971730641381942,1.4671685361679139,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.1,28.67,60.73,0.294,0.814,1.422,0,1,0
1777642421.6156137,8935.032,1.7481093406677246,0.10879695415496826,-1.9738481680499476,0.04041492938995361,2.352276086807251,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.213928699493408,-0.4506039321422577,0.4934692978858948,0.1502838283777237,-0.1031799390912056,0.35806366430851605,-0.6666576135832414,0.895487031196616,-0.6745423379587511,-0.5971535294733964,1.467185731478392,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.1,28.67,60.73,0.294,0.814,1.422,0,1,0
1777642421.6173518,8935.039999999999,1.7480733394622803,0.10880887508392334,-1.9738720099078577,0.04043889045715332,2.3523120880126953,1.2756094932556152,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.163574695587158,-0.4483621120452881,0.4979553818702698,0.1368255764245987,-0.0986938551068306,0.3580370098958111,-0.6666551489577047,0.8954819406568755,-0.6745770460287475,-0.597167253002402,1.4671898389345652,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.1,28.67,60.73,0.294,0.814,1.422,0,1,0
1777642421.6185758,8935.047999999999,1.7480614185333252,0.10883283615112305,-1.9738720099078577,0.04037892818450928,2.3523120880126953,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.232239246368408,-0.4528457224369049,0.4844971299171448,0.1345825344324112,-0.0986938551068306,0.3580277764578304,-0.6666636708153626,0.8954800850952074,-0.6746077092482352,-0.5971457615311919,1.467179443005011,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.2130012512207,48.04600143432617,7.1,28.67,60.73,0.294,0.814,1.422,0,1,0
1777642421.6203234,8935.056,1.7480733394622803,0.10882091522216797,-1.9738720099078577,0.040390968322753906,2.3523480892181396,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1739502102136612,5.186462879180908,-0.43939486145973206,0.5001984238624573,0.1300964504480362,-0.0986938551068306,0.3580217618282401,-0.6666667853927323,0.8954828501012068,-0.6746061029459799,-0.5971977707599089,1.4671430601535684,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.2130012512207,48.07600021362305,7.1,28.67,60.73,0.294,0.814,1.422,0,1,0
1777642421.6211612,8935.064,1.7480733394622803,0.10878491401672363,-1.9738720099078577,0.04037892818450928,2.352276086807251,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.168152332305908,-0.4506039321422577,0.4934692978858948,0.1368255764245987,-0.1031799390912056,0.35803259863194176,-0.6666317109740066,0.8955083121216358,-0.6746150505285045,-0.5970990868152534,1.4671760117819306,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.2130012512207,48.07600021362305,7.1,28.67,60.73,0.294,0.814,1.422,0,1,0
1777642421.6229343,8935.072,1.7480614185333252,0.10879695415496826,-1.9738600889789026,0.0403670072555542,2.3523120880126953,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,5.195618152618408,-0.4461202919483185,0.4979553818702698,0.1525268703699112,-0.1054229810833931,0.3580199299871563,-0.6666522017482797,0.895504141982039,-0.674626266093901,-0.5971353981086858,1.467157965585352,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.2130012512207,48.07600021362305,7.1,28.67,60.73,0.294,0.814,1.422,0,1,0
1777642421.629971,8935.08,1.7481093406677246,0.10883283615112305,-1.9738481680499476,0.040390968322753906,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.168152332305908,-0.4550875425338745,0.4957123398780823,0.1345825344324112,-0.1009368970990181,0.35806088276179954,-0.6666814994256833,0.8954682965337774,-0.6745401337282899,-0.5971864023236471,1.467168604619648,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.25899887084961,48.07600021362305,7.1,28.67,60.73,0.294,0.814,1.422,0,1,0
1777642421.6429183,8935.088,1.748085379600525,0.10880887508392334,-1.9738362471209925,0.040390968322753906,2.3522520065307617,1.275514006614685,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.177307605743408,-0.4528457224369049,0.4934692978858948,0.1323394924402237,-0.0964508131146431,0.35804936507463725,-0.6666899306017205,0.8954771566018722,-0.6745161859180577,-0.5971328885625878,1.4671212633539787,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.25899887084961,48.07600021362305,7.1,28.67,60.73,0.294,0.814,1.422,0,1,0
1777642421.6447928,8935.096,1.748085379600525,0.10879695415496826,-1.9738362471209925,0.040390968322753906,2.352264165878296,1.2755615711212158,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.186462879180908,-0.4528457224369049,0.5046845078468323,0.1256103664636612,-0.0964508131146431,0.3580506736240343,-0.6666689760972183,0.8954915229140886,-0.6745518846418785,-0.5971256057262834,1.467168415387246,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.25899887084961,48.07600021362305,7.1,28.67,60.73,0.294,0.814,1.422,0,1,0
1777642421.65099,8935.104,1.7480733394622803,0.10879695415496826,-1.973896328602926,0.040390968322753906,2.3523001670837402,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.218506336212158,-0.4461202919483185,0.4912262558937073,0.1368255764245987,-0.0964508131146431,0.35802488224843654,-0.666627794834015,0.8954994435302774,-0.674623733844919,-0.5971251266289233,1.4671629974456943,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.25899887084961,48.07600021362305,7.1,28.67,60.73,0.294,0.814,1.422,0,1,0
1777642421.6582756,8935.112,1.748085379600525,0.10878491401672363,-1.9738362471209925,0.040390968322753906,2.352288007736206,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1647949367761612,5.204773426055908,-0.44387850165367126,0.5091705918312073,0.1323394924402237,-0.0942077711224556,0.35804546295270223,-0.6666572665543438,0.8955030963867441,-0.6745803404669445,-0.5971387231229343,1.4671816532793054,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.25899887084961,48.07600021362305,7.1,28.67,60.73,0.294,0.814,1.422,0,1,0
1777642421.6655803,8935.119999999999,1.7480614185333252,0.10877299308776855,-1.9738839308368128,0.040402889251708984,2.352264165878296,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.245972156524658,-0.4506039321422577,0.4934692978858948,0.1413116604089737,-0.0964508131146431,0.3580223091412641,-0.6666297665080385,0.8955082829778803,-0.6746018292119156,-0.5970888326255317,1.4671440120775519,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.25899887084961,48.07600021362305,7.1,28.67,60.73,0.294,0.814,1.422,0,1,0
1777642421.6746874,8935.127999999999,1.7480733394622803,0.10885679721832275,-1.9738243261920374,0.040402889251708984,2.352288007736206,1.2755975723266602,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1373291164636612,5.204773426055908,-0.4483621120452881,0.4912262558937073,0.1278534084558487,-0.0942077711224556,0.35805231226147094,-0.666722877308243,0.895449245558637,-0.6745056072721333,-0.597180244694473,1.4671609082176464,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.25899887084961,48.04600143432617,7.1,28.67,60.73,0.294,0.814,1.422,0,1,0
1777642421.6808217,8935.136,1.748085379600525,0.10880887508392334,-1.9738481680499476,0.04037892818450928,2.352288007736206,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.186462879180908,-0.43491125106811523,0.5001984238624573,0.1323394924402237,-0.0942077711224556,0.35804630461451104,-0.6666622010763661,0.8954905159557863,-0.6745804023891762,-0.5971387544655083,1.4671815550165832,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.25899887084961,48.04600143432617,7.1,28.67,60.73,0.294,0.814,1.422,0,1,0
1777642421.6869729,8935.144,1.7480974197387695,0.10879695415496826,-1.9738720099078577,0.04041492938995361,2.3523359298706055,1.2755260467529297,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,5.163574695587158,-0.4528457224369049,0.4800110459327698,0.1256103664636612,-0.0986938551068306,0.35803565947629723,-0.6666526242939761,0.8954901461818868,-0.6745852188246069,-0.5972021400048555,1.4671446041062552,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.0,48.25899887084961,48.04600143432617,7.1,28.67,60.73,0.294,0.814,1.422,0,1,0
1777642421.694161,8935.152,1.7480493783950806,0.10879695415496826,-1.973896328602926,0.040390968322753906,2.3523240089416504,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.245972156524658,-0.4506039321422577,0.4912262558937073,0.1278534084558487,-0.0964508131146431,0.3580039486277423,-0.6666368454374769,0.895501103604794,-0.6746417470450498,-0.5971380927221716,1.4671387852827866,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.1,28.67,60.73,0.294,0.814,1.422,0,1,0
1777642421.7014637,8935.16,1.7480374574661255,0.10880887508392334,-1.9738839308368128,0.04045093059539795,2.3523001670837402,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1235962063074112,5.177307605743408,-0.4528457224369049,0.4979553818702698,0.1435547024011612,-0.0919647291302681,0.3580062379924096,-0.6666797094703658,0.8954716593050888,-0.6745504698788641,-0.5971595909754517,1.4670910264165657,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.1,28.67,60.73,0.294,0.814,1.422,0,1,0
1777642421.7081485,8935.168,1.7480733394622803,0.10882091522216797,-1.9738362471209925,0.040402889251708984,2.3523359298706055,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.195618152618408,-0.43491125106811523,0.4912262558937073,0.1368255764245987,-0.0986938551068306,0.358034335802004,-0.6666900310020155,0.8954784675821872,-0.6745701704715409,-0.5972030263124233,1.4671616780228511,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.1,28.67,60.73,0.294,0.814,1.422,0,1,0
1777642421.7093604,8935.168,1.7480733394622803,0.10882091522216797,-1.9738362471209925,0.040402889251708984,2.3523359298706055,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.195618152618408,-0.43491125106811523,0.4912262558937073,0.1368255764245987,-0.0986938551068306,0.358034335802004,-0.6666900310020155,0.8954784675821872,-0.6745701704715409,-0.5972030263124233,1.4671616780228511,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.06,28.6,60.71,0.289,0.815,1.42,0,0,1
1777642421.71887,8935.176,1.7480374574661255,0.10880887508392334,-1.9738600889789026,0.04041492938995361,2.3523001670837402,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1602173000574112,5.186462879180908,-0.4730220139026642,0.5046845078468323,0.1256103664636612,-0.0942077711224556,0.3580078727721494,-0.6666891085560513,0.895478998901688,-0.6745615475546478,-0.5971530163777784,1.4670950210188243,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.06,28.6,60.71,0.289,0.815,1.42,0,1,0
1777642421.7227879,8935.184,1.7480733394622803,0.10880887508392334,-1.9738839308368128,0.04045093059539795,2.352264165878296,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,5.218506336212158,-0.4506039321422577,0.4912262558937073,0.1233673244714737,-0.1031799390912056,0.3580389888066795,-0.6666631559718141,0.8954703665502711,-0.674527834979733,-0.5971368450864093,1.467138160796097,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.06,28.6,60.71,0.289,0.815,1.42,0,1,0
1777642421.7301917,8935.192,1.748085379600525,0.10878491401672363,-1.9738481680499476,0.040390968322753906,2.352276086807251,1.2756094932556152,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,5.245972156524658,-0.4506039321422577,0.4957123398780823,0.1480407863855362,-0.1054229810833931,0.3580502884285216,-0.6666380606657502,0.8955073147795026,-0.6745984844323412,-0.5971113539910918,1.4672198858892005,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,7.06,28.6,60.71,0.289,0.815,1.42,0,1,0
1777642421.7372403,8935.199999999999,1.7480733394622803,0.10877299308776855,-1.9738481680499476,0.04042696952819824,2.3523120880126953,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1556396633386612,5.158997058868408,-0.4461202919483185,0.4912262558937073,0.1345825344324112,-0.0942077711224556,0.35803231080459974,-0.6666503680353297,0.8955059287353687,-0.6745894589852973,-0.5971603336209087,1.4671756166685206,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,7.06,28.6,60.71,0.289,0.815,1.42,0,1,0
1777642421.7445316,8935.207999999999,1.7480733394622803,0.10882091522216797,-1.9738720099078577,0.040402889251708984,2.3523120880126953,1.2755260467529297,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,5.191040515899658,-0.4550875425338745,0.4822540879249573,0.1435547024011612,-0.0986938551068306,0.35802717549539237,-0.6666754814600679,0.8954745858081591,-0.6745666544862997,-0.5971758860713726,1.4671201721594465,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,7.06,28.6,60.71,0.289,0.815,1.42,0,1,0
1777642421.7517197,8935.216,1.7480974197387695,0.10876095294952393,-1.9738481680499476,0.0403670072555542,2.3523240089416504,1.2755379676818848,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.195618152618408,-0.4506039321422577,0.4889832139015198,0.1368255764245987,-0.0942077711224556,0.3580356367106776,-0.6666281719570368,0.8955270983996472,-0.6746377478515454,-0.5971546330932938,1.4671765762841982,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.24300003051758,48.029998779296875,7.06,28.6,60.71,0.289,0.815,1.42,0,1,0
1777642421.7588546,8935.224,1.748085379600525,0.10878491401672363,-1.9738362471209925,0.040390968322753906,2.3523240089416504,1.2755855321884155,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1556396633386612,5.163574695587158,-0.45957115292549133,0.4889832139015198,0.1323394924402237,-0.0964508131146431,0.3580393389837078,-0.6666549247739973,0.8955068421780523,-0.6746044761133472,-0.5971701840934927,1.4671897672411784,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.01499938964844,48.27399826049805,48.029998779296875,7.06,28.6,60.71,0.289,0.815,1.42,0,1,0
1777642421.7701752,8935.232,1.7480974197387695,0.10879695415496826,-1.9738362471209925,0.04034268856048584,2.3523120880126953,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.186462879180908,-0.43939486145973206,0.4957123398780823,0.1368255764245987,-0.0942077711224556,0.3580448155821583,-0.6666550594613281,0.8955070040795166,-0.6746145334447718,-0.5971532434457193,1.467180479776268,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.029998779296875,7.06,28.6,60.71,0.289,0.815,1.42,0,1,0
1777642421.7754977,8935.24,1.748085379600525,0.10879695415496826,-1.9738481680499476,0.04041492938995361,2.3523240089416504,1.2755496501922607,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,5.241394519805908,-0.4461202919483185,0.5024414658546448,0.1413116604089737,-0.0986938551068306,0.3580363536082064,-0.6666701975289214,0.895489129218854,-0.6745688268336391,-0.597192720366644,1.4671484678796216,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.029998779296875,7.06,28.6,60.71,0.289,0.815,1.42,0,1,0
1777642421.7805793,8935.248,1.7480733394622803,0.10878491401672363,-1.9738124052630823,0.04041492938995361,2.3523120880126953,1.2755736112594604,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,5.177307605743408,-0.4506039321422577,0.4867401719093323,0.1368255764245987,-0.1009368970990181,0.35803722551799355,-0.666688356705166,0.8954954907700379,-0.6745526621949229,-0.5971831497765262,1.4671527507232391,0.0,0.0,0.0,0.0,0.0,0.0,1.7480957747500172,0.10884438473545988,-1.9738777003871748,0.04041661880088665,2.3522671880199013,1.275628651435976,7.0,1.0,48.029998779296875,48.27399826049805,48.029998779296875,7.06,28.6,60.71,0.289,0.815,1.42,0,1,0
