epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777640806.382331,7320.672,2.2036731243133545,0.06396353244781494,-1.7777236143695276,-0.04735786119569951,1.8874993324279785,0.9309083819389343,-0.00012783173588104546,-0.00029401297797448933,0.0003195793251506984,0.004084223881363869,-0.00032597093377262354,-0.0007286408799700439,0.4806519150733948,5.213928699493408,0.2847099304199219,0.8366547226905823,0.0650482252240181,-0.011215210892260075,0.7192720836508397,-0.5783074613718747,0.85328597543136,-0.2598700630124871,-0.32106834507972165,1.5789469465734622,0.000366928006583061,-0.0009309984673215715,-0.0013814350515926348,0.003372648690721545,0.002736851964898733,-0.0008531343250374677,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.0,48.22800064086914,48.04600143432617,6.18,31.85,67.77,0.067,1.478,1.059,0,1,0
1777640806.3893538,7320.679999999999,2.2036731243133545,0.06395161151885986,-1.7777350584613245,-0.04733401933778936,1.8875113725662231,0.9308844208717346,-0.00012783173588104546,-0.00026844663079828024,0.0003067961661145091,0.002281796419993043,-0.00032597093377262354,-0.0006327670998871326,0.5035400986671448,5.204773426055908,0.27350088953971863,0.8478699326515198,0.0695343092083931,-0.01570129580795765,0.7192599938780535,-0.5783041801883789,0.8532904844238249,-0.2598666565339339,-0.32108364459199445,1.5789233942536627,0.00017049788290522894,-0.0006275268710980867,-0.0007401165041599006,0.0019007040642232433,0.0016666522283347918,-0.0007700906974114506,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.0,48.24300003051758,48.04600143432617,6.18,31.85,67.77,0.067,1.478,1.059,0,1,0
1777640806.3968713,7320.688,2.20363712310791,0.06395161151885986,-1.7776992956744593,-0.047321621571676076,1.8874753713607788,0.9309203624725342,-0.00012783173588104546,-0.00024288029817398638,0.0002812298189383,0.0021283982787281275,-0.00032597093377262354,-0.0005560680292546749,0.4760742783546448,5.209351062774658,0.271259069442749,0.8523560166358948,0.0807495191693306,-0.02018737979233265,0.7192657786366162,-0.5783424584562051,0.8532756506605507,-0.25981991469433185,-0.32104276120148567,1.5789182136476234,0.0001621300323107196,-0.0005826623488914418,-0.0006950701280334716,0.0017499354036220156,0.001571898247087826,-0.0006992312868312608,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.0,48.24300003051758,48.04600143432617,6.18,31.85,67.77,0.067,1.478,1.059,0,1,0
1777640806.4044871,7320.696,2.2036612033843994,0.06397557258605957,-1.7777112166034144,-0.04729777971376592,1.8874753713607788,0.930932343006134,-0.00012783173588104546,-0.00023009712458588183,0.00026844663079828024,0.0021283982787281275,-0.00032597093377262354,-0.0004793690168298781,0.5493164658546448,5.204773426055908,0.30264443159103394,0.8792725801467896,0.0650482252240181,-0.02243042178452015,0.7192890751185244,-0.578332520070331,0.8532497547884974,-0.25977995322260655,-0.32105196895263755,1.5789499333115262,0.00017239838194150234,-0.000562504255062625,-0.0006978998702832957,0.0017223013790105457,0.0015686385497780315,-0.0006277846510792136,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.0,48.24300003051758,48.04600143432617,6.18,31.85,67.77,0.067,1.478,1.059,0,1,0
1777640806.411357,7320.704,2.2036492824554443,0.06401145458221436,-1.7777112166034144,-0.047262016926900685,1.8874993324279785,0.9308964014053345,-0.00012783173588104546,-0.00021731395099777728,0.0002556634717620909,0.0015723303658887744,-0.00032597093377262354,-0.0004410194815136492,0.5126953721046448,5.223083972930908,0.2936771810054779,0.7895508408546448,0.0538330152630806,-0.011215210892260075,0.7192942436423705,-0.5783785376594484,0.8532041816502682,-0.2596995655594031,-0.32109149740021886,1.5788953198430355,0.00011107522670436995,-0.0004640334976526532,-0.0005013838270221205,0.0012618607787602577,0.0012357719468926267,-0.0005940025159446303,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.0,48.24300003051758,48.04600143432617,6.18,31.85,67.77,0.067,1.478,1.059,0,1,0
1777640806.4622087,7320.7119999999995,2.2036492824554443,0.06396353244781494,-1.7777474562274378,-0.04729777971376592,1.8875232934951782,0.9309203624725342,-0.00012783173588104546,-0.00020453077740967274,0.00024288029817398638,0.0011504855938255787,-0.00032597093377262354,-0.0004026699753012508,0.5630493760108948,5.200195789337158,0.30488622188568115,0.8299255967140198,0.0403747595846653,-0.01794433780014515,0.719253665729247,-0.5783179331034044,0.85327339263736,-0.25983931812962524,-0.32109551538650716,1.5789316189871119,6.583800539847407e-05,-0.00038692981019901806,-0.00035351156053242645,0.00090926699499726,0.0009828017622595876,-0.0005598016118101141,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.0,48.24300003051758,48.04600143432617,6.18,31.85,67.77,0.067,1.478,1.059,0,1,0
1777640806.4622564,7320.7119999999995,2.2036492824554443,0.06396353244781494,-1.7777474562274378,-0.04729777971376592,1.8875232934951782,0.9309203624725342,-0.00012783173588104546,-0.00020453077740967274,0.00024288029817398638,0.0011504855938255787,-0.00032597093377262354,-0.0004026699753012508,0.5630493760108948,5.200195789337158,0.30488622188568115,0.8299255967140198,0.0403747595846653,-0.01794433780014515,0.719253665729247,-0.5783179331034044,0.85327339263736,-0.25983931812962524,-0.32109551538650716,1.5789316189871119,6.583800539847407e-05,-0.00038692981019901806,-0.00035351156053242645,0.00090926699499726,0.0009828017622595876,-0.0005598016118101141,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.78,31.49,67.36,-0.028,1.496,1.066,0,0,1
1777640806.4623199,7320.719999999999,2.2036852836608887,0.06396353244781494,-1.7777236143695276,-0.04729777971376592,1.8875113725662231,0.9309443831443787,-0.00012783173588104546,-0.0001917476038215682,0.00023009712458588183,0.0009203884983435273,-0.00032597093377262354,-0.00036432043998502195,0.5493164658546448,5.191040515899658,0.3429970145225525,0.7962799668312073,0.0358886756002903,-0.0314025916159153,0.7192899169299052,-0.5782997399343783,0.8532673913196419,-0.25981159643241913,-0.3210906521309901,1.578988231818978,4.3403722716772005e-05,-0.00034017484558307426,-0.00027530007864347717,0.0007106135107397395,0.000844112919161922,-0.0005249027692948494,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.78,31.49,67.36,-0.028,1.496,1.066,0,1,0
1777640806.4634013,7320.728,2.2036492824554443,0.06399953365325928,-1.7777236143695276,-0.047262016926900685,1.8874634504318237,0.930932343006134,-0.00012783173588104546,-0.00017896443023346364,0.00021731395099777728,0.0007478156476281583,-0.00032597093377262354,-0.00032597093377262354,0.5767822861671448,5.195618152618408,0.3228207230567932,0.7671204209327698,0.0403747595846653,-0.02467346377670765,0.7192924130591186,-0.5783523972228027,0.8532180124711727,-0.2597277568240307,-0.3210446892116384,1.5789331586106667,2.7784171714169966e-05,-0.0003025356264585446,-0.00021798049257502276,0.0005582098014186685,0.000739642383259611,-0.0004897943473666647,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.0,48.24300003051758,48.04600143432617,5.78,31.49,67.36,-0.028,1.496,1.066,0,1,0
1777640806.463619,7320.736,2.2036492824554443,0.06397557258605957,-1.7777350584613245,-0.047321621571676076,1.8874993324279785,0.930932343006134,-0.00012783173588104546,-0.0001661812566453591,0.00020453077740967274,0.0006327670998871326,-0.00011504856229294091,-0.0003067961661145091,0.5676270127296448,5.168152332305908,0.33627158403396606,0.7985230088233948,0.0381317175924778,-0.011215210892260075,0.7192658972893562,-0.5783241942074423,0.8532668571482476,-0.2598373694054541,-0.3210682795471555,1.5789432124925737,-6.763992335076967e-06,-0.0002924726933786786,-0.00016733211596093068,0.0005821924996690691,0.0005037991664658141,-0.0004325355185768907,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,5.78,31.49,67.36,-0.028,1.496,1.066,0,1,0
1777640806.4643426,7320.744,2.2036612033843994,0.06398749351501465,-1.7777474562274378,-0.047309700642721,1.8874993324279785,0.9308964014053345,-0.00012783173588104546,-0.00015339808305725455,0.00020453077740967274,0.0005560680292546749,-0.00011504856229294091,-0.00028762139845639467,0.5950928330421448,5.241394519805908,0.3788659870624542,0.7895508408546448,0.0336456336081028,-0.02467346377670765,0.7192687495436708,-0.5783261211530162,0.8532530382784475,-0.25981628823579545,-0.32107534545626787,1.5789183205042143,-7.778284759264277e-06,-0.000282840868711912,-0.00014964486859778706,0.0005239851925085036,0.000464857896138321,-0.0004149288835362787,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,5.78,31.49,67.36,-0.028,1.496,1.066,0,1,0
1777640806.4654565,7320.7519999999995,2.20363712310791,0.06396353244781494,-1.777759853993551,-0.04727393785585576,1.8874634504318237,0.9308844208717346,5.1132694352418184e-05,-0.00015339808305725455,0.00020453077740967274,0.0004985437844879925,-0.00011504856229294091,-0.00026844663079828024,0.6225586533546448,5.177307605743408,0.3519642651081085,0.8276825547218323,0.01570129580795765,-0.0358886756002903,0.7192454785779354,-0.5783282741668859,0.8532615005805656,-0.25981205293202064,-0.32103233203386483,1.5788828286884553,9.1502232629151e-05,-0.00014005501423598182,-0.0001275111323681599,0.0004708836070137681,0.000429750454221359,-0.00021829610861333576,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,5.78,31.49,67.36,-0.028,1.496,1.066,0,1,0
1777640806.468199,7320.759999999999,2.2036612033843994,0.06397557258605957,-1.7777474562274378,-0.04728585878481084,1.8874150514602661,0.9308844208717346,5.1132694352418184e-05,-0.00014061490946915,0.00020453077740967274,0.0004410194815136492,-0.005618204828351736,-0.00024927189224399626,0.6179810166358948,5.273437976837158,0.3766241669654846,0.8321686387062073,0.01794433780014515,-0.01794433780014515,0.7192740916048294,-0.5783206299038907,0.8532480699193045,-0.2597879363264049,-0.3209853491605411,1.5789050175676589,0.000697905977884815,0.0002182588109613263,-0.00051928168143158,-0.0027878458816523828,0.004745208567609497,-0.0012404136226984506,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,5.78,31.49,67.36,-0.028,1.496,1.066,0,1,0
1777640806.4693103,7320.768,2.203709125518799,0.06397557258605957,-1.7777112166034144,-0.04729777971376592,1.8873671293258667,0.9309203624725342,5.1132694352418184e-05,-0.00012783173588104546,0.00020453077740967274,0.0004410194815136492,-0.004985437728464603,-0.00023009712458588183,0.6820679306983948,5.273437976837158,0.3923168480396271,0.7985230088233948,0.01570129580795765,-0.0291595496237278,0.7193270393016422,-0.5782942167142288,0.8532410564999258,-0.25975503731922095,-0.32094196968754507,1.578984928282697,0.0006364474697754088,0.00017530927969620084,-0.0004832291672672529,-0.0024148910458704842,0.0042524766147401,-0.0011028682341015093,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,5.78,31.49,67.36,-0.028,1.496,1.066,0,1,0
1777640806.475615,7320.776,2.2036492824554443,0.06393957138061523,-1.7777112166034144,-0.047262016926900685,1.8873552083969116,0.930932343006134,5.1132694352418184e-05,-0.00012783173588104546,0.00020453077740967274,0.0004410194815136492,-0.003930825740098953,-0.00023009712458588183,0.6958008408546448,5.213928699493408,0.3968004584312439,0.8074951767921448,0.01794433780014515,-0.0314025916159153,0.7192842105165418,-0.5783180322077532,0.8532600881976835,-0.2597632341526739,-0.3209171543285915,1.5789379119876326,0.0005204913867347352,0.00010786957599902088,-0.00040609294213209227,-0.0017983561679205643,0.0034203290702470805,-0.0009036328323666934,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,5.78,31.49,67.36,-0.028,1.496,1.066,0,1,0
1777640806.4827747,7320.784,2.2036492824554443,0.06395161151885986,-1.7777112166034144,-0.047262016926900685,1.887343168258667,0.9309203624725342,5.1132694352418184e-05,-0.00012783173588104546,0.00020453077740967274,0.0004410194815136492,-0.0026077674701809883,-0.0002109223569277674,0.7141113877296448,5.232239246368408,0.40800952911376953,0.8276825547218323,0.004486084450036287,-0.0358886756002903,0.719289047432799,-0.5783273897345209,0.8532476897491985,-0.25974585506459186,-0.3209069674240373,1.5789247692992623,0.00037764229995260917,2.8254153219606413e-05,-0.00030804775767913063,-0.0010321049883494297,0.002375364402454843,-0.000635778279590295,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,5.78,31.49,67.36,-0.028,1.496,1.066,0,1,0
1777640806.494535,7320.7919999999995,2.2036852836608887,0.06397557258605957,-1.7777350584613245,-0.04728585878481084,1.887343168258667,0.930932343006134,5.1132694352418184e-05,-0.00011504856229294091,0.00020453077740967274,0.0004410194815136492,-0.0026077674701809883,-0.0002109223569277674,0.7186890244483948,5.209351062774658,0.40800952911376953,0.7962799668312073,0.02243042178452015,-0.02243042178452015,0.719308151590227,-0.5782939891968772,0.8532424510737865,-0.25976974132396213,-0.3209082809613768,1.578974389814983,0.0003831360297516795,2.0783042154183146e-05,-0.00031945115762572953,-0.001021872833071499,0.0023828750513267376,-0.0006358369348236346,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,5.78,31.49,67.36,-0.028,1.496,1.066,0,1,0
1777640806.499225,7320.799999999999,2.2036852836608887,0.06396353244781494,-1.7777236143695276,-0.04729777971376592,1.8873072862625122,0.930932343006134,5.1132694352418184e-05,-0.00011504856229294091,0.00020453077740967274,0.0004410194815136492,-0.001859951764345169,-0.0001917476038215682,0.7369995713233948,5.223083972930908,0.3990422785282135,0.8254395127296448,0.0269165076315403,-0.02243042178452015,0.7193106985162372,-0.5782897969999764,0.8532516773023068,-0.2597779549823019,-0.32086661619479834,1.578975591596635,0.0003035483224873282,-2.2078201860906152e-05,-0.00026349598656966845,-0.0005917498887573764,0.0017918887355198644,-0.0004767029232889165,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,5.78,31.49,67.36,-0.028,1.496,1.066,0,1,0
1777640806.5049589,7320.808,2.2036612033843994,0.06402349472045898,-1.7777112166034144,-0.047309700642721,1.887331247329712,0.9309203624725342,0.00043462790199555457,-0.00010226538870483637,0.00020453077740967274,0.0004410194815136492,-0.0013038837350904942,-0.0001917476038215682,0.7049561142921448,5.232239246368408,0.41473495960235596,0.8074951767921448,0.02243042178452015,-0.0269165076315403,0.7193224097532414,-0.5783525274170254,0.8532000201918226,-0.25971611180306087,-0.3209002897451205,1.5789336605266995,0.00046967631880227357,0.00021077370872821073,-0.00023421837324574625,-0.0002564580564031537,0.0013606491451045874,1.1936076474409449e-05,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,47.986000061035156,48.24300003051758,48.04600143432617,5.78,31.49,67.36,-0.028,1.496,1.066,0,1,0
1777640806.51172,7320.816,2.203709125518799,0.06396353244781494,-1.7776992956744593,-0.04727393785585576,1.8873192071914673,0.9309083819389343,0.00043462790199555457,-0.00010226538870483637,0.00020453077740967274,0.0004410194815136492,-0.000997087568975985,-0.00017257283616345376,0.7553101181983948,5.227661609649658,0.4483621120452881,0.8052521347999573,0.01794433780014515,-0.0291595496237278,0.7193337353392859,-0.5782983044460107,0.8532355054177674,-0.25971932807284803,-0.3208940833861533,1.5789705428504874,0.00043856531261553266,0.0001961195006561255,-0.00021051859628076335,-8.4120568556376e-05,0.0011176950498496946,8.774547371198077e-05,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,47.97100067138672,48.24300003051758,48.04600143432617,5.78,31.49,67.36,-0.028,1.496,1.066,0,1,0
1777640806.521478,7320.824,2.203733205795288,0.06391561031341553,-1.777663532887594,-0.04729777971376592,1.8873552083969116,0.9308844208717346,0.0016106799012050033,-0.00010226538870483637,0.0004474110610317439,0.0004410194815136492,-0.0008245147182606161,-0.00017257283616345376,0.7598877549171448,5.287170886993408,0.46181297302246094,0.8187103867530823,0.02018737979233265,-0.02243042178452015,0.7193332063840052,-0.5782796267882555,0.8532779294478601,-0.25975656461695096,-0.32093395335124386,1.578974707568674,0.001209781524161356,0.0008818244027253786,-0.0002660854080592865,0.00021237045697140747,0.001125417866514501,0.001297313513478414,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,47.97100067138672,48.24300003051758,48.04600143432617,5.78,31.49,67.36,-0.028,1.496,1.066,0,1,0
1777640806.527292,7320.831999999999,2.203745126724243,0.06395161151885986,-1.7776992956744593,-0.04727393785585576,1.8873192071914673,0.9308964014053345,0.0016106799012050033,-0.00010226538870483637,0.0004474110610317439,0.0004410194815136492,-0.000690291344653815,-0.00015339808305725455,0.6637573838233948,5.259705066680908,0.46629658341407776,0.7738495469093323,0.02018737979233265,-0.0291595496237278,0.7193477869594828,-0.5782685225737874,0.8532453567659549,-0.2597255414091903,-0.3208993330472401,1.5789954875758971,0.001197648525985186,0.0008782152178983579,-0.000255026152595396,0.00028389838688885167,0.0010186769136160967,0.0013405590371709704,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,47.97100067138672,48.24300003051758,48.04600143432617,5.78,31.49,67.36,-0.028,1.496,1.066,0,1,0
1777640806.5339632,7320.839999999999,2.203709125518799,0.06395161151885986,-1.7776873747455042,-0.047237698231832326,1.8873552083969116,0.9309203624725342,0.00138058268930763,-8.948221511673182e-05,0.0004474110610317439,0.0004410194815136492,-0.0005944175645709038,-0.00015339808305725455,0.7369995713233948,5.259705066680908,0.4752638339996338,0.8007660508155823,0.0269165076315403,-0.0291595496237278,0.7193360366894381,-0.5783036192848636,0.8532330469937387,-0.2596874597929431,-0.3209387790638582,1.5789787896456104,0.0010595682850688744,0.0006990780311175626,-0.00025942349769008966,0.0003502693763062469,0.000950581380499364,0.001128602871850764,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,47.97100067138672,48.24300003051758,48.04600143432617,5.78,31.49,67.36,-0.028,1.496,1.066,0,1,0
1777640806.54101,7320.848,2.203733205795288,0.06395161151885986,-1.777663532887594,-0.047309700642721,1.887343168258667,0.930932343006134,0.00138058268930763,-8.948221511673182e-05,0.0004474110610317439,0.0004026699753012508,-0.000517718552146107,-0.00015339808305725455,0.7232666611671448,5.245972156524658,0.4550875425338745,0.8119812607765198,0.01345825381577015,-0.0358886756002903,0.7193551665408698,-0.5782856751139256,0.853252389757118,-0.2597377761711014,-0.3209207602434145,1.5790192307046513,0.0010465579264614653,0.0007002743074422826,-0.00023988716983793009,0.00036427608104733515,0.0008672074360504876,0.0011429312826410655,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,47.97100067138672,48.24300003051758,48.04600143432617,5.78,31.49,67.36,-0.028,1.496,1.066,0,1,0
1777640806.5481195,7320.856,2.2037811279296875,0.06396353244781494,-1.7776511351214808,-0.04729777971376592,1.8873072862625122,0.9309443831443787,0.002122006844729185,-8.948221511673182e-05,0.0013677995884791017,0.00036432043998502195,-0.00046019424917176366,-0.00013422331539914012,0.7415772080421448,5.227661609649658,0.46181297302246094,0.7783356308937073,0.02243042178452015,-0.02467346377670765,0.7194006405510173,-0.5782622841476617,0.8532321072826952,-0.2596889633345362,-0.32089464316295535,1.57907436936369,0.0018842813792626582,0.0006755762646548306,-0.00047901208323225796,0.0011015296204118007,0.0013435607736317667,0.0019165520590926164,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,47.97100067138672,48.24300003051758,48.04600143432617,5.78,31.49,67.36,-0.028,1.496,1.066,0,1,0
1777640806.555987,7320.864,2.2037689685821533,0.06396353244781494,-1.7776272932635706,-0.04725009599794561,1.887343168258667,0.9309563636779785,0.002684466540813446,-8.948221511673182e-05,0.0013677995884791017,0.00032597093377262354,-0.0004218447138555348,-0.00013422331539914012,0.7095337510108948,5.236816883087158,0.4752638339996338,0.8478699326515198,0.02018737979233265,-0.02467346377670765,0.7194078064914871,-0.578292447347722,0.8532115056930295,-0.2596199328763408,-0.3209430729595913,1.5790669394772958,0.002200795282995815,0.001083880226009495,-0.00046232297827981315,0.0010931533918804824,0.001290453343849722,0.002486150996778686,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,47.97100067138672,48.24300003051758,48.04600143432617,5.78,31.49,67.36,-0.028,1.496,1.066,0,1,0
1777640806.562814,7320.871999999999,2.2037930488586426,0.06401145458221436,-1.7776396910296839,-0.04725009599794561,1.8872712850570679,0.9308724403381348,0.002377670258283615,-7.669904152862728e-05,0.001764077926054597,0.0003067961661145091,-0.0003834952076431364,-0.00013422331539914012,0.6637573838233948,5.227661609649658,0.4752638339996338,0.7940369248390198,0.02018737979233265,-0.0291595496237278,0.7194330022192484,-0.5783125483716999,0.8531615219036514,-0.259550562307209,-0.3208812682234413,1.5790038472518204,0.002202049287433346,0.0006129181089056056,-0.0005753272936735742,0.0014296348944862834,0.001491183005363844,0.0021880792858320892,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,47.97100067138672,48.24300003051758,48.04600143432617,5.78,31.49,67.36,-0.028,1.496,1.066,0,1,0
1777640806.564988,7320.871999999999,2.2037930488586426,0.06401145458221436,-1.7776396910296839,-0.04725009599794561,1.8872712850570679,0.9308724403381348,0.002377670258283615,-7.669904152862728e-05,0.001764077926054597,0.0003067961661145091,-0.0003834952076431364,-0.00013422331539914012,0.6637573838233948,5.227661609649658,0.4752638339996338,0.7940369248390198,0.02018737979233265,-0.0291595496237278,0.7194330022192484,-0.5783125483716999,0.8531615219036514,-0.259550562307209,-0.3208812682234413,1.5790038472518204,0.002202049287433346,0.0006129181089056056,-0.0005753272936735742,0.0014296348944862834,0.001491183005363844,0.0021880792858320892,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,47.97100067138672,48.24300003051758,48.04600143432617,5.2,31.52,66.14,-0.027,1.566,1.051,0,0,1
1777640806.5708308,7320.88,2.2037930488586426,0.06397557258605957,-1.7776153723346155,-0.047237698231832326,1.8873552083969116,0.9309083819389343,0.002070874208584428,-7.669904152862728e-05,0.001764077926054597,0.00028762139845639467,-0.0003451456723269075,-0.00013422331539914012,0.3799438774585724,5.241394519805908,0.4797474443912506,0.8187103867530823,0.02018737979233265,-0.02467346377670765,0.7194258387383016,-0.5783045824247414,0.8531906734995963,-0.25956952334697136,-0.3209708073645259,1.579039629569851,0.002018120817412892,0.00039276272866659625,-0.0005655402910468573,0.0014366576626693676,0.0014495040719123033,0.0018884593286670713,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,47.97100067138672,48.24300003051758,48.04600143432617,5.2,31.52,66.14,-0.027,1.566,1.051,0,1,0
1777640806.576544,7320.888,2.2037930488586426,0.06401145458221436,-1.7775796095477503,-0.047309700642721,1.8872833251953125,0.9308844208717346,0.001725728390738368,-7.669904152862728e-05,0.001764077926054597,0.00026844663079828024,-0.00032597093377262354,-0.00013422331539914012,0.4348755180835724,5.236816883087158,0.45957115292549133,0.7783356308937073,0.01570129580795765,-0.0291595496237278,0.7194534668773824,-0.5783376976826472,0.853167944190916,-0.2595542745703311,-0.32089386261454694,1.5790156260330859,0.0018141814863069686,0.00014631707438931378,-0.000557250811814202,0.0014324581338740565,0.0014229431886992304,0.0015468634736602255,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.2,31.52,66.14,-0.027,1.566,1.051,0,1,0
1777640806.5839427,7320.896,2.2038168907165527,0.06395161151885986,-1.7775557676898401,-0.047262016926900685,1.887331247329712,0.9308964014053345,0.0011121360585093498,-7.669904152862728e-05,0.0019174760673195124,0.00024927189224399626,-0.0003067961661145091,-0.00011504856229294091,0.4669190049171448,5.232239246368408,0.4192185699939728,0.8209534287452698,0.01794433780014515,-0.02467346377670765,0.7194544515801873,-0.5783077393828531,0.8532015969098679,-0.25954812014071466,-0.3209515766967415,1.5790501394518222,0.0015271035482311876,-0.0003825970887434529,-0.0005906978950866588,0.001544900587560825,0.001486504521916876,0.0009552983085147206,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.2,31.52,66.14,-0.027,1.566,1.051,0,1,0
1777640806.591415,7320.9039999999995,2.203829050064087,0.06397557258605957,-1.7775915304767054,-0.047262016926900685,1.8873192071914673,0.9309083819389343,0.000818123109638691,-7.669904152862728e-05,0.0019174760673195124,0.00023009712458588183,-0.00028762139845639467,-0.00011504856229294091,0.4669190049171448,5.232239246368408,0.3676569163799286,0.7985230088233948,0.008972168900072575,-0.01570129580795765,0.7194585273643821,-0.5782871731850351,0.8531901713252111,-0.25956005772621427,-0.32093739380286906,1.5790750020745232,0.001352683605830937,-0.0005923059862980803,-0.0005823143664598338,0.001540691000352991,0.0014599658245950163,0.0006648345534922414,2.203853607177734,0.06393957138061522,-1.7775676886187952,-0.047262016926900685,1.8873192071914673,0.9308844208717348,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,5.2,31.52,66.14,-0.027,1.566,1.051,0,1,0
