epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1777635636.320352,2150.384,2.1347718238830566,0.3031446933746338,-1.7368000189410608,-1.0225914160357874,2.2450437545776367,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1831054836511612,5.497742176055908,0.5156164169311523,0.1570129543542862,0.2310333549976349,-0.0403747595846653,0.5611033136659507,-0.6496498446189949,0.8923701693645706,-0.9656838297145894,-0.6473827125507517,1.4012825246382137,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.22800064086914,48.090999603271484,7.19,29.26,45.24,0.378,0.347,1.354,0,1,0
1777635636.3290765,2150.392,2.1347718238830566,0.3031207323074341,-1.7367761770831507,-1.0226033369647425,2.245055913925171,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1510620266199112,5.429077625274658,0.5223418474197388,0.1525268703699112,0.2467346489429474,-0.0358886756002903,0.5610972358381858,-0.6496631520109541,0.8923817311759036,-0.965675249503842,-0.6474130898258547,1.4012460988477384,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.090999603271484,7.19,29.26,45.24,0.378,0.347,1.354,0,1,0
1777635636.3377125,2150.4,2.1347837448120117,0.3031446933746338,-1.7368000189410608,-1.0225914160357874,2.2450437545776367,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1007080152630806,5.465698719024658,0.5223418474197388,0.1525268703699112,0.2736511528491974,-0.0336456336081028,0.5611072247833226,-0.6496526423222515,0.8923668414445886,-0.9656654655514071,-0.6474038974840239,1.4012613719484532,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.090999603271484,7.19,29.26,45.24,0.378,0.347,1.354,0,1,0
1777635636.3937407,2150.408,2.1347477436065674,0.3031686544418335,-1.7368481794940394,-1.0226033369647425,2.2450318336486816,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1556396633386612,5.456543445587158,0.526825487613678,0.1502838283777237,0.2579498589038849,-0.0403747595846653,0.5610688226960495,-0.6496419531151616,0.8923628310486456,-0.9657171215398354,-0.6473608519898604,1.4012419420231403,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.090999603271484,7.19,29.26,45.24,0.378,0.347,1.354,0,1,0
1777635636.397957,2150.4159999999997,2.134735345840454,0.3031327724456787,-1.7368000189410608,-1.022567097340719,2.2450673580169678,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.0915527418255806,5.451965808868408,0.5290672779083252,0.1682281643152237,0.2960815727710724,-0.0336456336081028,0.5610743281207446,-0.6496816405218478,0.8923719033562529,-0.9656615552648277,-0.6474032812421892,1.401224404549978,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,7.19,29.26,45.24,0.378,0.347,1.354,0,1,0
1777635636.3980696,2150.424,2.1347596645355225,0.3031207323074341,-1.7368362585650843,-1.0226152578936976,2.2450437545776367,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.0778198316693306,5.433655261993408,0.5245836973190308,0.1570129543542862,0.2646789848804474,-0.0381317175924778,0.5610610543980772,-0.6496077336661712,0.8924034393614608,-0.9657711146699868,-0.6473682418328615,1.4012743582775486,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,7.19,29.26,45.24,0.378,0.347,1.354,0,1,0
1777635636.4008734,2150.432,2.1347837448120117,0.3031567335128784,-1.7368243376361292,-1.0225914160357874,2.2450079917907715,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1235962063074112,5.451965808868408,0.5245836973190308,0.1368255764245987,0.2243042290210724,-0.0358886756002903,0.5611060436484236,-0.6496288466436966,0.8923671611686455,-0.9656952759115757,-0.6473499333448157,1.4012835726189916,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,7.19,29.26,45.24,0.378,0.347,1.354,0,1,0
1777635636.404335,2150.44,2.1347596645355225,0.3031686544418335,-1.7367880980121058,-1.0226152578936976,2.2450199127197266,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1373291164636612,5.474853992462158,0.5335509181022644,0.1592559963464737,0.2579498589038849,-0.0314025916159153,0.5611053939337953,-0.649678592854086,0.8923494291603902,-0.9656632965330403,-0.6473622670206537,1.4012411439915051,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.04600143432617,48.25899887084961,48.06100082397461,7.19,29.26,45.24,0.378,0.347,1.354,0,1,0
1777635636.4109354,2150.448,2.1347477436065674,0.3031446933746338,-1.7367761770831507,-1.0225794951068323,2.245055913925171,0.6660652756690979,0.0,0.0,-0.0,0.0,0.0,0.0,0.1373291164636612,5.451965808868408,0.5178582668304443,0.1502838283777237,0.2534637749195099,-0.0381317175924778,0.5610950108159859,-0.649702948517725,0.8923558235385924,-0.9656236000173372,-0.6474113835212482,1.4012068869534138,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.04600143432617,48.25899887084961,48.06100082397461,7.19,29.26,45.24,0.378,0.347,1.354,0,1,0
1777635636.4158766,2150.4559999999997,2.134795665740967,0.3031207323074341,-1.736811939870016,-1.0225556532489222,2.2450199127197266,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1098632961511612,5.447388172149658,0.5290672779083252,0.1906585842370987,0.2467346489429474,-0.0381317175924778,0.5611080885559112,-0.6496306464477991,0.8923841800059136,-0.9656635735152909,-0.6473854276850899,1.4012645369447294,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.04600143432617,48.25899887084961,48.06100082397461,7.19,29.26,45.24,0.378,0.347,1.354,0,1,0
1777635636.4159212,2150.464,2.1347837448120117,0.3031327724456787,-1.7368000189410608,-1.0225914160357874,2.2450437545776367,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.0915527418255806,5.465698719024658,0.5223418474197388,0.1547699123620987,0.2601929008960724,-0.0403747595846653,0.5611036306886467,-0.6496417791614725,0.8923780721739154,-0.9656835468291568,-0.6473973119378429,1.4012738204639026,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.04600143432617,48.28900146484375,48.06100082397461,7.19,29.26,45.24,0.378,0.347,1.354,0,1,0
1777635636.4159517,2150.4719999999998,2.1347837448120117,0.3031686544418335,-1.736811939870016,-1.0226152578936976,2.2450199127197266,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1464843899011612,5.442810535430908,0.5044073462486267,0.1480407863855362,0.2265472710132599,-0.0426178015768528,0.561106387273105,-0.6496523454191063,0.8923535163119204,-0.9656733237378545,-0.6473819053978116,1.4012449568367877,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.04600143432617,48.28900146484375,48.06100082397461,7.19,29.26,45.24,0.378,0.347,1.354,0,1,0
1777635636.4159718,2150.48,2.134795665740967,0.3031567335128784,-1.736811939870016,-1.0226152578936976,2.2450673580169678,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.0961303785443306,5.474853992462158,0.5223418474197388,0.1704712063074112,0.2377624809741974,-0.0269165076315403,0.5611060735226547,-0.6496414658039941,0.8923625985278161,-0.9656827251463771,-0.6474367782611511,1.4012723634865203,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.04600143432617,48.28900146484375,48.06100082397461,7.19,29.26,45.24,0.378,0.347,1.354,0,1,0
1777635636.4159913,2150.488,2.134807825088501,0.3030967712402344,-1.7368000189410608,-1.0225794951068323,2.2450437545776367,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1876831203699112,5.447388172149658,0.5245836973190308,0.1570129543542862,0.2512207329273224,-0.02243042178452015,0.5611070130250685,-0.6496088322241784,0.8924064115954451,-0.965704406092837,-0.6474072936462918,1.4012989387092871,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.04600143432617,48.28900146484375,48.04600143432617,7.19,29.26,45.24,0.378,0.347,1.354,0,1,0
1777635636.423335,2150.496,2.1347837448120117,0.3031207323074341,-1.7368243376361292,-1.0226152578936976,2.2450437545776367,0.6660652756690979,0.0,0.0,-0.0,0.0,0.0,0.0,0.1144409328699112,5.442810535430908,0.5290672779083252,0.1682281643152237,0.2557068169116974,-0.0314025916159153,0.5610776337656184,-0.6496164021849806,0.8923958505265052,-0.9657321762830913,-0.6474028832894607,1.4012515094675224,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.04600143432617,48.28900146484375,48.04600143432617,7.19,29.26,45.24,0.378,0.347,1.354,0,1,0
1777635636.4279346,2150.504,2.1347718238830566,0.3031327724456787,-1.7368000189410608,-1.022567097340719,2.2450079917907715,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.0915527418255806,5.470276355743408,0.5245836973190308,0.1592559963464737,0.2355194389820099,-0.0314025916159153,0.5611045699143206,-0.6496504570373183,0.8923754221478326,-0.9656658966942409,-0.6473517019223919,1.4012588463545412,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.04600143432617,48.28900146484375,48.04600143432617,7.19,29.26,45.24,0.378,0.347,1.354,0,1,0
1777635636.4352925,2150.5119999999997,2.134795665740967,0.303108811378479,-1.7367880980121058,-1.0225914160357874,2.245079517364502,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1098632961511612,5.465698719024658,0.5335509181022644,0.1570129543542862,0.2265472710132599,-0.0403747595846653,0.5611052280339782,-0.6496317869223054,0.8923944802366858,-0.9656932961932428,-0.6474398974579391,1.401297594201455,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.04600143432617,48.28900146484375,48.04600143432617,7.19,29.26,45.24,0.378,0.347,1.354,0,1,0
1777635636.4486065,2150.52,2.1347837448120117,0.3031686544418335,-1.7368243376361292,-1.0226033369647425,2.2450079917907715,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1098632961511612,5.442810535430908,0.5201000571250916,0.1413116604089737,0.2467346489429474,-0.0336456336081028,0.5611033511535163,-0.6496453742502756,0.89235482956031,-0.9656740584148485,-0.647369250157437,1.4012412935770826,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.28900146484375,48.04600143432617,7.19,29.26,45.24,0.378,0.347,1.354,0,1,0
1777635636.4509861,2150.528,2.1347837448120117,0.3031327724456787,-1.7368481794940394,-1.0226152578936976,2.2449958324432373,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1510620266199112,5.479431629180908,0.5156164169311523,0.1704712063074112,0.2489776909351349,-0.0291595496237278,0.5610775109601949,-0.6495920879793913,0.8923963095660847,-0.9657617157918136,-0.647336195592718,1.401269786424679,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.28900146484375,48.04600143432617,7.19,29.26,45.24,0.378,0.347,1.354,0,1,0
1777635636.4517756,2150.528,2.1347837448120117,0.3031327724456787,-1.7368481794940394,-1.0226152578936976,2.2449958324432373,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1510620266199112,5.479431629180908,0.5156164169311523,0.1704712063074112,0.2489776909351349,-0.0291595496237278,0.5610775109601949,-0.6495920879793913,0.8923963095660847,-0.9657617157918136,-0.647336195592718,1.401269786424679,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.28900146484375,48.04600143432617,7.19,29.25,45.22,0.376,0.348,1.359,0,0,1
1777635636.4581196,2150.536,2.1347837448120117,0.3031567335128784,-1.7368362585650843,-1.0225914160357874,2.2450318336486816,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1281738430261612,5.433655261993408,0.5066491961479187,0.1614990383386612,0.2691650688648224,-0.0381317175924778,0.5610971166996396,-0.6496242425514828,0.8923686824141117,-0.9657022781186848,-0.6473780611600711,1.4012824193799065,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,7.19,29.25,45.22,0.376,0.348,1.359,0,1,0
1777635636.4645796,2150.544,2.1347596645355225,0.3031446933746338,-1.7368243376361292,-1.0226033369647425,2.2450318336486816,0.666137158870697,0.0,0.0,-0.0,0.0,0.0,0.0,0.1281738430261612,5.438232898712158,0.5290672779083252,0.1704712063074112,0.2534637749195099,-0.0381317175924778,0.5610827033587925,-0.6496293593394298,0.8923801971972981,-0.9657307244916631,-0.647353116172931,1.4012841974848178,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,7.19,29.25,45.22,0.376,0.348,1.359,0,1,0
1777635636.47144,2150.5519999999997,2.1347837448120117,0.3031686544418335,-1.7368243376361292,-1.0225914160357874,2.245055913925171,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1144409328699112,5.520630359649658,0.5245836973190308,0.1480407863855362,0.2646789848804474,-0.0358886756002903,0.561106418741237,-0.6496432549249991,0.8923548813128631,-0.9656762508944764,-0.6474069436526256,1.4012862853306256,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.04600143432617,7.19,29.25,45.22,0.376,0.348,1.359,0,1,0
1777635636.478176,2150.56,2.134795665740967,0.3031327724456787,-1.7367880980121058,-1.022567097340719,2.2450318336486816,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1419067531824112,5.433655261993408,0.5088909864425659,0.1637420803308487,0.2444916069507599,-0.0336456336081028,0.5611245049398947,-0.6496483728035523,0.8923717473495336,-0.9656477779712282,-0.6473919944179155,1.4012855303898313,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,7.19,29.25,45.22,0.376,0.348,1.359,0,1,0
1777635636.4859815,2150.5679999999998,2.1347596645355225,0.3031207323074341,-1.736811939870016,-1.0226271788226526,2.2450199127197266,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1281738430261612,5.451965808868408,0.5245836973190308,0.1659851223230362,0.2467346489429474,-0.0314025916159153,0.5610687063421566,-0.6496310762844996,0.8923964301346874,-0.9657423729211257,-0.6473595265789952,1.4012332023223784,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,7.19,29.25,45.22,0.376,0.348,1.359,0,1,0
1777635636.5005462,2150.576,2.1347718238830566,0.3030967712402344,-1.7367880980121058,-1.0225556532489222,2.2450437545776367,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1785278469324112,5.461121082305908,0.5223418474197388,0.1547699123620987,0.2803802788257599,-0.0269165076315403,0.5610945790679843,-0.6496462065479874,0.8923988060092118,-0.9656733880170322,-0.6473922953278229,1.4012617423832328,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,7.19,29.25,45.22,0.376,0.348,1.359,0,1,0
1777635636.5006459,2150.584,2.1347718238830566,0.3031446933746338,-1.7368000189410608,-1.0225914160357874,2.245055913925171,0.6660652756690979,0.0,0.0,-0.0,0.0,0.0,0.0,0.1510620266199112,5.438232898712158,0.5178582668304443,0.1749572902917862,0.2848663628101349,-0.0336456336081028,0.561096108036095,-0.6496665550472962,0.8923643562985566,-0.9656570394477567,-0.6474196296396155,1.4012336209553033,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,7.19,29.25,45.22,0.376,0.348,1.359,0,1,0
1777635636.5071921,2150.592,2.1347837448120117,0.3031567335128784,-1.7368000189410608,-1.0225794951068323,2.245055913925171,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1373291164636612,5.451965808868408,0.5201000571250916,0.1413116604089737,0.2444916069507599,-0.0381317175924778,0.5611176146319007,-0.6496556550809999,0.8923574537066481,-0.9656554643343309,-0.6474057399911008,1.4012931315592463,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.029998779296875,48.24300003051758,48.06100082397461,7.19,29.25,45.22,0.376,0.348,1.359,0,1,0
1777635636.5190403,2150.6,2.1347837448120117,0.3031327724456787,-1.7368243376361292,-1.0225556532489222,2.245055913925171,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.1785278469324112,5.419922351837158,0.5335509181022644,0.1637420803308487,0.2736511528491974,-0.0336456336081028,0.5610952797373856,-0.6496410276935682,0.8923753382558417,-0.9656603815107986,-0.6474213457427174,1.4012548896508266,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.24300003051758,48.06100082397461,7.19,29.25,45.22,0.376,0.348,1.359,0,1,0
1777635636.523934,2150.6079999999997,2.134795665740967,0.3031446933746338,-1.7367761770831507,-1.0225914160357874,2.2450199127197266,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1373291164636612,5.461121082305908,0.5245836973190308,0.1614990383386612,0.2377624809741974,-0.0358886756002903,0.5611312215311657,-0.6496569249985931,0.892363276532641,-0.9656485583171349,-0.6473794397975727,1.401281719282015,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.2130012512207,48.06100082397461,7.19,29.25,45.22,0.376,0.348,1.359,0,1,0
1777635636.5298064,2150.616,2.1347718238830566,0.3031327724456787,-1.7367642561541956,-1.0226033369647425,2.2450318336486816,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1739502102136612,5.465698719024658,0.526825487613678,0.1502838283777237,0.2624359428882599,-0.0403747595846653,0.5611136546254868,-0.6496691922117932,0.8923722109848558,-0.9656659738274008,-0.6473768407653862,1.4012663594105386,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.2130012512207,48.06100082397461,7.19,29.25,45.22,0.376,0.348,1.359,0,1,0
1777635636.537459,2150.624,2.134795665740967,0.3031567335128784,-1.736811939870016,-1.022567097340719,2.245079517364502,0.6661012172698975,0.0,0.0,-0.0,0.0,0.0,0.0,0.1464843899011612,5.419922351837158,0.5223418474197388,0.1502838283777237,0.2781372368335724,-0.0336456336081028,0.561117721666004,-0.6496514814969813,0.8923555550097557,-0.9656414212275981,-0.6474469650333748,1.4012899571499102,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.2130012512207,48.06100082397461,7.19,29.25,45.22,0.376,0.348,1.359,0,1,0
1777635636.5452533,2150.632,2.1347837448120117,0.3031207323074341,-1.7368243376361292,-1.0225432554828089,2.245079517364502,0.6661251783370972,0.0,0.0,-0.0,0.0,0.0,0.0,0.1007080152630806,5.461121082305908,0.5290672779083252,0.1637420803308487,0.2557068169116974,-0.0291595496237278,0.5610964354970467,-0.6496263218142623,0.892387165406874,-0.9656807512829655,-0.6474269177992572,1.4013045818440044,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.2130012512207,48.06100082397461,7.19,29.25,45.22,0.376,0.348,1.359,0,1,0
1777635636.5503678,2150.64,2.1347837448120117,0.3031327724456787,-1.7368000189410608,-1.0225556532489222,2.2450199127197266,0.6661131978034973,0.0,0.0,-0.0,0.0,0.0,0.0,0.1464843899011612,5.438232898712158,0.5156164169311523,0.1525268703699112,0.2512207329273224,-0.0358886756002903,0.561113868259654,-0.6496483190522391,0.8923730234369076,-0.9656509467275254,-0.6473726296754877,1.4012713684147182,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.2130012512207,48.06100082397461,7.19,29.25,45.22,0.376,0.348,1.359,0,1,0
1777635636.5578654,2150.6479999999997,2.134795665740967,0.3031567335128784,-1.736811939870016,-1.022567097340719,2.245055913925171,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.0915527418255806,5.424499988555908,0.5223418474197388,0.1637420803308487,0.2893524467945099,-0.0314025916159153,0.5611180292150023,-0.6496528974744982,0.8923549625627792,-0.9656365763417518,-0.6474269532832534,1.4012719401603513,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.2130012512207,48.06100082397461,7.19,29.25,45.22,0.376,0.348,1.359,0,1,0
1777635636.5664113,2150.656,2.1347837448120117,0.3031686544418335,-1.7368243376361292,-1.0225556532489222,2.2450318336486816,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1144409328699112,5.429077625274658,0.5201000571250916,0.1457977443933487,0.2736511528491974,-0.0314025916159153,0.561112838866647,-0.6496592636316416,0.8923465096233842,-0.9656277253735983,-0.6473964838261584,1.4012521072773136,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.2130012512207,48.06100082397461,7.19,29.25,45.22,0.376,0.348,1.359,0,1,0
1777635636.5736341,2150.6639999999998,2.1347837448120117,0.3031446933746338,-1.736811939870016,-1.0225914160357874,2.2450318336486816,0.6660772562026978,0.0,0.0,-0.0,0.0,0.0,0.0,0.0823974683880806,5.511475086212158,0.5178582668304443,0.1592559963464737,0.2579498589038849,-0.0381317175924778,0.5611006999621638,-0.6496453925506621,0.8923691458651186,-0.9656731721204593,-0.6473943951915883,1.4012489044119283,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.2130012512207,48.06100082397461,7.19,29.25,45.22,0.376,0.348,1.359,0,1,0
1777635636.5797608,2150.672,2.1347477436065674,0.3031327724456787,-1.7368362585650843,-1.0226033369647425,2.2450318336486816,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1693725734949112,5.470276355743408,0.5223418474197388,0.1614990383386612,0.2444916069507599,-0.0381317175924778,0.5610589286132243,-0.6496314651123399,0.8923890336956882,-0.9657374708825665,-0.6473621595019393,1.4012352519641853,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.2130012512207,48.06100082397461,7.19,29.25,45.22,0.376,0.348,1.359,0,1,0
1777635636.5919933,2150.68,2.1347837448120117,0.3031327724456787,-1.7368000189410608,-1.0225794951068323,2.2450318336486816,0.6660892367362976,0.0,0.0,-0.0,0.0,0.0,0.0,0.1464843899011612,5.433655261993408,0.5313091278076172,0.1749572902917862,0.2601929008960724,-0.0358886756002903,0.5611056063528853,-0.6496478814119949,0.8923749972435979,-0.9656656783958631,-0.6473913361498779,1.401257679072001,0.0,0.0,0.0,0.0,0.0,0.0,2.1348566228213173,0.303139616253394,-1.7368256208108077,-1.0226129836465052,2.245087620386688,0.6661098215765191,7.0,1.0,48.01499938964844,48.25899887084961,48.06100082397461,7.19,29.25,45.22,0.376,0.348,1.359,0,1,0
