epoch_time,Time,Act_q0,Act_q1,Act_q2,Act_q3,Act_q4,Act_q5,Act_qd0,Act_qd1,Act_qd2,Act_qd3,Act_qd4,Act_qd5,Act_I0,Act_I1,Act_I2,Act_I3,Act_I4,Act_I5,Act_X,Act_Y,Act_Z,Act_RX,Act_RY,Act_RZ,Act_dX,Act_dY,Act_dZ,Act_dRX,Act_dRY,Act_dRZ,Tgt_q0,Tgt_q1,Tgt_q2,Tgt_q3,Tgt_q4,Tgt_q5,Robot_Mode,Safety_Mode,Main_Voltage,Robot_Voltage,Robot_Current,Fx,Fy,Fz,Mx,My,Mz,Label,ur_fresh,ft_fresh
1778204806.5826387,1337.376,1.7695872783660889,0.2434396743774414,-2.3297975699054163,-1.0040810743915003,3.5407354831695557,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1739502102136612,3.991699695587158,-1.513222098350525,0.2086029201745987,-0.0448608435690403,-0.1839294582605362,0.14225690501586125,-0.3469178937559251,0.8900770302565066,-1.385328952366892,-1.5063478835691764,1.9508746344400876,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.16,32.11,27.84,0.409,-0.281,1.305,0,1,0
1778204806.5906258,1337.376,1.7695872783660889,0.2434396743774414,-2.3297975699054163,-1.0040810743915003,3.5407354831695557,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1739502102136612,3.991699695587158,-1.513222098350525,0.2086029201745987,-0.0448608435690403,-0.1839294582605362,0.14225690501586125,-0.3469178937559251,0.8900770302565066,-1.385328952366892,-1.5063478835691764,1.9508746344400876,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.07,32.23,27.91,0.409,-0.277,1.302,0,0,1
1778204806.5966806,1337.384,1.7696112394332886,0.2434157133102417,-2.3297975699054163,-1.0041168371783655,3.5407235622406006,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1098632961511612,3.977966785430908,-1.513222098350525,0.2063598781824112,-0.0426178015768528,-0.2041168361902237,0.14226004438184278,-0.34688410993482843,0.8900877673664945,-1.3853483070003427,-1.506324206572847,1.950929539031691,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.01499938964844,0.07,32.23,27.91,0.409,-0.277,1.302,0,1,0
1778204806.5999172,1337.392,1.7695872783660889,0.2434636354446411,-2.329773728047506,-1.0040929953204554,3.5407354831695557,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1052856519818306,3.964233875274658,-1.4975295066833496,0.2063598781824112,-0.0381317175924778,-0.2018737941980362,0.14226582296610277,-0.3469551903718911,0.890074134541891,-1.3852940103045874,-1.506376892790201,1.9508347112494038,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.01499938964844,0.07,32.23,27.91,0.409,-0.277,1.302,0,1,0
1778204806.6212616,1337.3999999999999,1.7696112394332886,0.24342775344848633,-2.3297975699054163,-1.0040929953204554,3.54074764251709,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,3.977966785430908,-1.5199475288391113,0.2041168361902237,-0.0381317175924778,-0.2130890041589737,0.14226306021005802,-0.3469017496028384,0.8900820268098144,-1.3853271184334421,-1.50636757169521,1.9509174793683988,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.01499938964844,0.07,32.23,27.91,0.409,-0.277,1.302,0,1,0
1778204806.626377,1337.408,1.7695872783660889,0.2434157133102417,-2.3298216501819056,-1.0040810743915003,3.5407590866088867,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1510620266199112,3.968811511993408,-1.5311566591262817,0.2041168361902237,-0.02467346377670765,-0.2108459621667862,0.14225020571569183,-0.34688044059787154,0.8900802982202999,-1.385349273655522,-1.506339342204557,1.9509318352961136,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.01499938964844,0.07,32.23,27.91,0.409,-0.277,1.302,0,1,0
1778204806.6294668,1337.416,1.7695993185043335,0.24342775344848633,-2.3298216501819056,-1.004068676625387,3.5407235622406006,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,3.977966785430908,-1.5266729593276978,0.2108459621667862,-0.0381317175924778,-0.2377624809741974,0.14225741664946506,-0.34689279677072776,0.8900752113800743,-1.3853310258137754,-1.5063366494519241,1.9508895289183985,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.01499938964844,0.07,32.23,27.91,0.409,-0.277,1.302,0,1,0
1778204806.631945,1337.424,1.7695993185043335,0.24345171451568604,-2.3297975699054163,-1.0041049162494105,3.5407354831695557,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1464843899011612,3.982544422149658,-1.504254937171936,0.2086029201745987,-0.0381317175924778,-0.2265472710132599,0.14226497020553752,-0.3469214455762199,0.8900736675480116,-1.385306331883144,-1.5063615197067826,1.9508782700280403,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.01499938964844,0.07,32.23,27.91,0.409,-0.277,1.302,0,1,0
1778204806.6354227,1337.432,1.7695993185043335,0.2434636354446411,-2.3298097292529505,-1.0040572325335901,3.5407590866088867,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0778198316693306,3.977966785430908,-1.5199475288391113,0.2041168361902237,-0.0426178015768528,-0.2175751030445099,0.1422657185661876,-0.34693479865059196,0.8900640238754195,-1.38529007813564,-1.506407221450158,1.9508625250798601,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.01499938964844,0.07,32.23,27.91,0.409,-0.277,1.302,0,1,0
1778204806.6398985,1337.4399999999998,1.7695993185043335,0.2434396743774414,-2.3297975699054163,-1.0040810743915003,3.5407116413116455,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,3.982544422149658,-1.4975295066833496,0.2086029201745987,-0.01794433780014515,-0.2108459621667862,0.14226187688963263,-0.346917193776798,0.890077012114258,-1.3853212178147776,-1.5063405666919412,1.9508612296650576,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.01499938964844,0.07,32.23,27.91,0.409,-0.277,1.302,0,1,0
1778204806.6548464,1337.4479999999999,1.7696353197097778,0.2434636354446411,-2.329761568699972,-1.0040810743915003,3.5407354831695557,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,3.982544422149658,-1.515463948249817,0.2041168361902237,-0.0426178015768528,-0.1861725002527237,0.1422876948019525,-0.34696697007977984,0.8900760949645177,-1.3852428781171031,-1.5064449258370116,1.9508341531915676,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.01499938964844,0.07,32.23,27.91,0.409,-0.277,1.302,0,1,0
1778204806.6584678,1337.456,1.7695993185043335,0.2434396743774414,-2.3297975699054163,-1.0040810743915003,3.5407590866088867,0.5644266605377197,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0778198316693306,3.982544422149658,-1.5333983898162842,0.1996307522058487,-0.0358886756002903,-0.2198181450366974,0.14225621287732834,-0.34690924199832057,0.8900773027000675,-1.3853493054129629,-1.506368749229454,1.9509164125796954,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.07,32.23,27.91,0.409,-0.277,1.302,0,1,0
1778204806.6641636,1337.464,1.769647240638733,0.243391752243042,-2.3297856489764612,-1.0041049162494105,3.54074764251709,0.5643547773361206,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1144409328699112,3.991699695587158,-1.5109803676605225,0.2041168361902237,-0.0358886756002903,-0.1345825344324112,0.14227736515774086,-0.34688440140462357,0.8900982624113649,-1.385295837073656,-1.5063933447589077,1.9509504452510322,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.07,32.23,27.91,0.409,-0.277,1.302,0,1,0
1778204806.6710327,1337.472,1.7695753574371338,0.2434157133102417,-2.3297975699054163,-1.004068676625387,3.5407354831695557,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0732421949505806,3.973389148712158,-1.515463948249817,0.2063598781824112,-0.0314025916159153,-0.1749572902917862,0.14224816461815873,-0.34690374574522925,0.8900852915621862,-1.385354242727932,-1.5063235931096557,1.9508852973041932,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.07,32.23,27.91,0.409,-0.277,1.302,0,1,0
1778204806.6737943,1337.48,1.7695993185043335,0.24342775344848633,-2.3297975699054163,-1.004068676625387,3.5407354831695557,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0732421949505806,3.982544422149658,-1.5221893787384033,0.2018737941980362,-0.0358886756002903,-0.1906585842370987,0.14226235076788557,-0.3469152395468007,0.8900806045601085,-1.3853105056881483,-1.5063648542023274,1.950874280018056,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.07,32.23,27.91,0.409,-0.277,1.302,0,1,0
1778204806.6758945,1337.4879999999998,1.7696112394332886,0.2434157133102417,-2.3297856489764612,-1.0041411558734339,3.5407354831695557,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0549316480755806,3.977966785430908,-1.5199475288391113,0.2063598781824112,-0.0358886756002903,-0.2130890041589737,0.1422587428041597,-0.34688292638920665,0.8900918870282604,-1.385363275257505,-1.506323054687934,1.9509546543865628,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.07,32.23,27.91,0.409,-0.277,1.302,0,1,0
1778204806.6779068,1337.4959999999999,1.7695993185043335,0.24342775344848633,-2.3297975699054163,-1.0040810743915003,3.5406997203826904,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0457763709127903,3.991699695587158,-1.515463948249817,0.2063598781824112,-0.0336456336081028,-0.2063598781824112,0.14225540315527757,-0.34690141011478676,0.8900817095306236,-1.3853582896764653,-1.5063108320799636,1.9508796364175522,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.07,32.23,27.91,0.409,-0.277,1.302,0,1,0
1778204806.68237,1337.504,1.7695993185043335,0.24342775344848633,-2.3298097292529505,-1.0041049162494105,3.5407116413116455,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,3.950500965118408,-1.5109803676605225,0.2063598781824112,-0.0358886756002903,-0.2018737941980362,0.14225794785542586,-0.34689076069392544,0.890079848706012,-1.3853396360971504,-1.5063133040243812,1.950897847834769,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.07,32.23,27.91,0.409,-0.277,1.302,0,1,0
1778204806.6896415,1337.512,1.7696353197097778,0.24340379238128662,-2.3297856489764612,-1.0040572325335901,3.5407354831695557,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,3.991699695587158,-1.5244312286376953,0.2018737941980362,-0.0336456336081028,-0.1816864162683487,0.14227432281317015,-0.34690747177147224,0.8900914888933995,-1.385293120363223,-1.5063997003085374,1.950896264214746,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.07,32.23,27.91,0.409,-0.277,1.302,0,1,0
1778204806.691769,1337.52,1.7696353197097778,0.24348759651184082,-2.3298097292529505,-1.004068676625387,3.54074764251709,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0640869215130806,3.982544422149658,-1.5221893787384033,0.2063598781824112,-0.0381317175924778,-0.1592559963464737,0.14228433136783786,-0.34694792708896566,0.890055634060237,-1.3852451527073366,-1.5064490714407264,1.9508517221141843,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,0.07,32.23,27.91,0.409,-0.277,1.302,0,1,0
1778204806.6937172,1337.528,1.7696112394332886,0.24345171451568604,-2.3298216501819056,-1.0040572325335901,3.5407235622406006,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,3.977966785430908,-1.515463948249817,0.2063598781824112,-0.0403747595846653,-0.2220611870288849,0.14226611228764863,-0.3469136284752991,0.8900657524039328,-1.3853026354940987,-1.5063720252568802,1.9508642488155477,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,0.07,32.23,27.91,0.409,-0.277,1.302,0,1,0
1778204806.6960142,1337.5359999999998,1.7695993185043335,0.2434396743774414,-2.329773728047506,-1.0041049162494105,3.54074764251709,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,3.968811511993408,-1.513222098350525,0.2041168361902237,-0.0381317175924778,-0.1996307522058487,0.1422639999820933,-0.3469287931778342,0.8900836924240904,-1.3853178374819934,-1.5063719757160638,1.9508886088745836,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,0.07,32.23,27.91,0.409,-0.277,1.302,0,1,0
1778204806.6988997,1337.5359999999998,1.7695993185043335,0.2434396743774414,-2.329773728047506,-1.0041049162494105,3.54074764251709,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1327514797449112,3.968811511993408,-1.513222098350525,0.2041168361902237,-0.0381317175924778,-0.1996307522058487,0.1422639999820933,-0.3469287931778342,0.8900836924240904,-1.3853178374819934,-1.5063719757160638,1.9508886088745836,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.24300003051758,48.04600143432617,0.03,32.21,27.97,0.409,-0.275,1.303,0,0,1
1778204806.712156,1337.5439999999999,1.769647240638733,0.24347567558288574,-2.3298216501819056,-1.004068676625387,3.5407235622406006,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1419067531824112,4.000854969024658,-1.5289148092269897,0.2086029201745987,-0.0336456336081028,-0.2130890041589737,0.14228125589886878,-0.3469217817179885,0.8900575646137066,-1.3852770806691879,-1.5064156220290255,1.9508741157558556,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.24300003051758,48.04600143432617,0.03,32.21,27.97,0.409,-0.275,1.303,0,1,0
1778204806.7145817,1337.552,1.7695993185043335,0.24347567558288574,-2.3297856489764612,-1.004068676625387,3.5407235622406006,0.5644266605377197,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0549316480755806,3.977966785430908,-1.515463948249817,0.1996307522058487,-0.0381317175924778,-0.2198181450366974,0.1422629606108389,-0.34694888883235686,0.8900662146006919,-1.38532632175998,-1.506373482116014,1.9508412708331504,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.24300003051758,48.04600143432617,0.03,32.21,27.97,0.409,-0.275,1.303,0,1,0
1778204806.7196841,1337.56,1.7695993185043335,0.2434396743774414,-2.3297975699054163,-1.0040929953204554,3.5407235622406006,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0503540076315403,3.987122058868408,-1.513222098350525,0.2018737941980362,-0.0426178015768528,-0.1951446682214737,0.1422574404693913,-0.3469074383781591,0.8900778734195798,-1.3853480134681062,-1.5063348081855554,1.9508930319214537,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.24300003051758,48.04600143432617,0.03,32.21,27.97,0.409,-0.275,1.303,0,1,0
1778204806.7250912,1337.568,1.7695993185043335,0.2434396743774414,-2.3297856489764612,-1.0040810743915003,3.5407354831695557,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.2059936672449112,3.977966785430908,-1.513222098350525,0.2018737941980362,-0.0314025916159153,-0.2063598781824112,0.14226321869693218,-0.34692681097023087,0.8900797267914277,-1.3853154443419642,-1.5063676872526575,1.9508709033598055,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.24300003051758,48.04600143432617,0.03,32.21,27.97,0.409,-0.275,1.303,0,1,0
1778204806.732159,1337.576,1.7696353197097778,0.2434636354446411,-2.3297856489764612,-1.0040810743915003,3.54074764251709,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1190185695886612,3.987122058868408,-1.5266729593276978,0.1996307522058487,-0.0471038855612278,-0.1906585842370987,0.14228400810135136,-0.3469464869901612,0.8900705936192612,-1.3852529535001068,-1.5064409340210834,1.9508629766114671,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.24300003051758,48.04600143432617,0.03,32.21,27.97,0.409,-0.275,1.303,0,1,0
1778204806.7385755,1337.5839999999998,1.7696353197097778,0.24342775344848633,-2.3298216501819056,-1.0041287581073206,3.5406997203826904,0.5643547773361206,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,3.977966785430908,-1.5244312286376953,0.2018737941980362,-0.0336456336081028,-0.1906585842370987,0.1422677258450026,-0.346867354704445,0.8900784032674633,-1.3853378373001377,-1.5063174104771646,1.9509379833519591,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.24300003051758,48.04600143432617,0.03,32.21,27.97,0.409,-0.275,1.303,0,1,0
1778204806.741027,1337.5919999999999,1.7696353197097778,0.24345171451568604,-2.3297856489764612,-1.0041049162494105,3.5407235622406006,0.5643547773361206,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0732421949505806,3.959656238555908,-1.513222098350525,0.1996307522058487,-0.0336456336081028,-0.1861725002527237,0.142281009697057,-0.3469289367692659,0.8900762914620748,-1.3852740668972376,-1.5063976499114573,1.9508749283466238,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.2130012512207,48.04600143432617,0.03,32.21,27.97,0.409,-0.275,1.303,0,1,0
1778204806.743325,1337.6,1.7695993185043335,0.24340379238128662,-2.3297856489764612,-1.0041168371783655,3.54074764251709,0.5643667578697205,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0778198316693306,3.982544422149658,-1.5244312286376953,0.2018737941980362,-0.0403747595846653,-0.2243042290210724,0.1422595303877064,-0.34689244264117297,0.8900946176879497,-1.385331514160566,-1.5063416823548759,1.950928963373795,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.2130012512207,48.04600143432617,0.03,32.21,27.97,0.409,-0.275,1.303,0,1,0
1778204806.754928,1337.608,1.7696112394332886,0.2434396743774414,-2.3298097292529505,-1.0040572325335901,3.5406997203826904,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1281738430261612,3.991699695587158,-1.5333983898162842,0.2063598781824112,-0.0358886756002903,-0.2220611870288849,0.14226113939308097,-0.3469074156057153,0.8900732448404391,-1.3853373552303836,-1.5063382539710353,1.950865169188282,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.2130012512207,48.04600143432617,0.03,32.21,27.97,0.409,-0.275,1.303,0,1,0
1778204806.7635155,1337.616,1.7695872783660889,0.2434636354446411,-2.3298335711108606,-1.0041049162494105,3.5407235622406006,0.5643907189369202,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0732421949505806,3.955078601837158,-1.5266729593276978,0.2063598781824112,-0.0358886756002903,-0.1951446682214737,0.14225145567064001,-0.34689308469440144,0.8900614415100525,-1.385357125307214,-1.5063117368681525,1.9509005604547247,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.0,48.2130012512207,48.04600143432617,0.03,32.21,27.97,0.409,-0.275,1.303,0,1,0
1778204806.7710278,1337.624,1.769647240638733,0.24345171451568604,-2.3297975699054163,-1.0041049162494105,3.54074764251709,0.5644146800041199,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0869751051068306,3.991699695587158,-1.5199475288391113,0.2041168361902237,-0.0291595496237278,-0.1816864162683487,0.14227410185585124,-0.34690380395392933,0.8900741188903896,-1.3853262039808136,-1.506401089706054,1.950941998853857,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,0.03,32.21,27.97,0.409,-0.275,1.303,0,1,0
1778204806.7755148,1337.6319999999998,1.7695993185043335,0.24345171451568604,-2.3298216501819056,-1.0041049162494105,3.54074764251709,0.5643787384033203,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0869751051068306,3.968811511993408,-1.5311566591262817,0.2063598781824112,-0.0403747595846653,-0.2041168361902237,0.14225925349062898,-0.3468980091799564,0.8900682916579928,-1.3853285731820457,-1.5063526459384096,1.9509142032325102,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,0.03,32.21,27.97,0.409,-0.275,1.303,0,1,0
1778204806.7779703,1337.6399999999999,1.7696353197097778,0.2434396743774414,-2.3298097292529505,-1.0040448347674769,3.5407116413116455,0.5643547773361206,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0503540076315403,4.000854969024658,-1.513222098350525,0.1996307522058487,-0.0358886756002903,-0.2018737941980362,0.1422792667947457,-0.3469217852222348,0.8900719943953872,-1.3852637595535824,-1.5064016130042965,1.950846443202552,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,0.03,32.21,27.97,0.409,-0.275,1.303,0,1,0
1778204806.7886994,1337.648,1.7695872783660889,0.2434396743774414,-2.3297856489764612,-1.0040810743915003,3.5407235622406006,0.56440269947052,0.0,0.0,-0.0,0.0,0.0,0.0,-0.1007080152630806,3.964233875274658,-1.5109803676605225,0.2018737941980362,-0.0403747595846653,-0.2041168361902237,0.14225639307617488,-0.3469246000220727,0.8900799078406754,-1.3853386911601377,-1.5063390458445425,1.9508641480481173,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,0.03,32.21,27.97,0.409,-0.275,1.303,0,1,0
1778204806.7982926,1337.656,1.7696112394332886,0.2434636354446411,-2.3297856489764612,-1.0041049162494105,3.5407354831695557,0.5644506216049194,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0778198316693306,3.982544422149658,-1.5244312286376953,0.2041168361902237,-0.0493469275534153,-0.1682281643152237,0.14225882172099424,-0.3469186121440347,0.8900728607832717,-1.38537048234769,-1.50635502988987,1.950913325150418,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.2130012512207,48.04600143432617,0.03,32.21,27.97,0.409,-0.275,1.303,0,1,0
1778204806.8064134,1337.664,1.7695993185043335,0.2434396743774414,-2.329761568699972,-1.0040810743915003,3.5407235622406006,0.5643427968025208,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0640869215130806,3.968811511993408,-1.5266729593276978,0.2086029201745987,-0.0515899695456028,-0.1996307522058487,0.14227503999465482,-0.346959127180927,0.8900847200411584,-1.3852565988971213,-1.5063914408874959,1.9508137765232907,0.0,0.0,0.0,0.0,0.0,0.0,1.7695566142836938,0.24339841436500986,-2.329816140589685,-1.004101392145385,3.540695881423035,0.5643377819968957,7.0,1.0,48.01499938964844,48.22800064086914,48.04600143432617,0.03,32.21,27.97,0.409,-0.275,1.303,0,1,0
